ID,Footfall
3730238,930.3598022460938
3730338,943.2870483398438
3730438,1035.20947265625
3730538,947.6395874023438
3730638,946.8305053710938
3730738,1104.96044921875
3730838,1137.6820068359375
3730938,983.8092651367188
3731038,967.9320678710938
3731138,909.90869140625
3731238,901.778564453125
3731338,976.5513305664062
3731438,902.4555053710938
3731538,874.780029296875
3731638,804.7809448242188
3731738,782.3246459960938
3731838,917.2815551757812
3731938,843.266357421875
3732038,1052.164794921875
3732138,822.5840454101562
3732238,1103.7158203125
3732338,1019.8819580078125
3732438,1107.0238037109375
3732538,987.7216186523438
3732638,936.9027099609375
3732738,892.8036499023438
3732838,875.2045288085938
3732938,863.00048828125
3733038,1062.0860595703125
3733138,1075.306640625
3733238,1158.786865234375
3733338,1052.7275390625
3733438,976.8574829101562
3733538,1015.8417358398438
3733638,892.8765258789062
3733738,1038.5010986328125
3733838,1096.9530029296875
3733938,1034.3966064453125
3734038,1002.8995971679688
3734138,949.088134765625
3734238,1008.4644165039062
3734338,1143.6998291015625
3734438,1088.549560546875
3734538,1022.49072265625
3734638,1083.760498046875
3734738,1113.9205322265625
3734838,1096.6951904296875
3734938,1115.5965576171875
3735038,1083.0816650390625
3735138,1084.7972412109375
3735238,1115.9398193359375
3735338,1023.2951049804688
3735438,1126.8553466796875
3735538,1102.035400390625
3735638,1091.8035888671875
3735738,1065.6717529296875
3735838,1017.9052734375
3735938,1074.8341064453125
3736038,1039.10107421875
3736138,1059.82861328125
3736238,1094.90966796875
3736338,1177.730712890625
3736438,1185.976318359375
3736538,1190.0716552734375
3736638,1145.5816650390625
3736738,1186.4468994140625
3736838,1177.437744140625
3736938,1241.584228515625
3737038,1276.4451904296875
3737138,1265.1156005859375
3737238,1244.5234375
3737338,1321.2978515625
3737438,1232.99365234375
3737538,1241.2589111328125
3737638,1372.2711181640625
3737738,1160.8011474609375
3737838,1265.16162109375
3737938,1268.4501953125
3738038,1241.1197509765625
3738138,1175.7071533203125
3738238,1228.8150634765625
3738338,1385.4644775390625
3738438,1345.7933349609375
3738538,1278.010498046875
3738638,1347.4276123046875
3738738,1234.591552734375
3738838,1194.8436279296875
3738938,1212.107666015625
3739038,1373.42041015625
3739138,1180.6168212890625
3739238,1236.64208984375
3739338,1411.9141845703125
3739438,1392.083984375
3739538,1317.18017578125
3739638,1408.3648681640625
3739738,1343.5418701171875
3739838,1332.36376953125
3739938,1389.7755126953125
3740038,1396.302001953125
3740138,1527.025146484375
3740238,1506.379638671875
3740338,1529.620849609375
3740438,1641.0106201171875
3740538,1435.3992919921875
3740638,1288.9915771484375
3740738,1351.8359375
3740838,1377.905517578125
3740938,1511.183837890625
3741038,1359.4886474609375
3741138,1304.5745849609375
3741238,1425.1571044921875
3741338,1380.04052734375
3741438,1396.487060546875
3741538,1447.5013427734375
3741638,1493.733154296875
3741738,1500.118896484375
3741838,1441.1734619140625
3741938,1356.07568359375
3742038,1264.0491943359375
3742138,1428.8583984375
3742238,1392.1488037109375
3742338,1380.0335693359375
3742438,1552.9783935546875
3742538,1305.346923828125
3742638,1319.725830078125
3742738,1504.8624267578125
3742838,1443.9317626953125
3742938,1437.3709716796875
3743038,1520.590576171875
3743138,1428.1552734375
3743238,1404.1734619140625
3743338,1556.0472412109375
3743438,1447.451904296875
3743538,1517.364013671875
3743638,1482.6773681640625
3743738,1559.2701416015625
3743838,1497.2298583984375
3743938,1623.985595703125
3744038,1516.73974609375
3744138,1638.4490966796875
3744238,1524.3409423828125
3744338,1508.0234375
3744438,1529.964111328125
3744538,1439.62109375
3744638,1403.93603515625
3744738,1400.7176513671875
3744838,1349.285400390625
3744938,1459.9132080078125
3745038,1396.7152099609375
3745138,1424.250244140625
3745238,1505.462158203125
3745338,1410.730712890625
3745438,1407.868408203125
3745538,1456.369140625
3745638,1463.2333984375
3745738,1408.3980712890625
3745838,1352.85400390625
3745938,1462.9822998046875
3746038,1636.376708984375
3746138,1633.6171875
3746238,1573.9622802734375
3746338,1640.45263671875
3746438,1626.387939453125
3746538,1627.8585205078125
3746638,1551.7576904296875
3746738,1468.6173095703125
3746838,1490.6610107421875
3746938,1612.8265380859375
3747038,1481.30322265625
3747138,1507.7149658203125
3747238,1529.4237060546875
3747338,1536.0968017578125
3747438,1454.62353515625
3747538,1534.44580078125
3747638,1463.69873046875
3747738,1559.0152587890625
3747838,1419.072509765625
3747938,1569.15380859375
3748038,1703.5594482421875
3748138,1532.114990234375
3748238,1486.9246826171875
3748338,1601.738037109375
3748438,1483.2071533203125
3748538,1698.5726318359375
3748638,1763.135009765625
3748738,1707.1275634765625
3748838,1500.130859375
3748938,1406.0518798828125
3749038,1499.364501953125
3749138,1504.668212890625
3749238,1578.3958740234375
3749338,1470.3258056640625
3749438,1355.8978271484375
3749538,1517.593994140625
3749638,1442.982421875
3749738,1484.609375
3749838,1417.3165283203125
3749938,1323.02197265625
3750038,1356.1385498046875
3750138,1449.8704833984375
3750238,1339.729736328125
3750338,1387.011474609375
3750438,1483.8424072265625
3750538,1344.1436767578125
3750638,1430.6143798828125
3750738,1461.97265625
3750838,1516.020263671875
3750938,1462.8543701171875
3751038,1411.5992431640625
3751138,1387.203125
3751238,1307.792724609375
3751338,1386.9600830078125
3751438,1389.454345703125
3751538,1360.98193359375
3751638,1362.091064453125
3751738,1293.2291259765625
3751838,1323.94580078125
3751938,1403.3255615234375
3752038,1272.0775146484375
3752138,1268.8861083984375
3752238,1248.343505859375
3752338,1326.5537109375
3752438,1343.9527587890625
3752538,1314.5885009765625
3752638,1275.4898681640625
3752738,1410.22607421875
3752838,1293.419921875
3752938,1335.5570068359375
3753038,1424.7630615234375
3753138,1385.139892578125
3753238,1316.0606689453125
3753338,1284.45263671875
3753438,1304.240234375
3753538,1182.5250244140625
3753638,1208.5274658203125
3753738,1285.512451171875
3753838,1173.0791015625
3753938,1073.4700927734375
3754038,1306.8095703125
3754138,1232.22998046875
3754238,1242.1422119140625
3754338,1200.8050537109375
3754438,1238.6834716796875
3754538,1271.35205078125
3754638,1227.5865478515625
3754738,1201.9959716796875
3754838,1255.7593994140625
3754938,1093.89453125
3755038,1126.1431884765625
3755138,1013.4751586914062
3755238,1165.3851318359375
3755338,1124.6185302734375
3755438,1157.797607421875
3755538,1060.2249755859375
3755638,1033.5458984375
3755738,1211.78955078125
3755838,1240.5302734375
3755938,1155.0025634765625
3756038,1217.742431640625
3756138,1253.6373291015625
3756238,1177.1414794921875
3756338,1196.5323486328125
3756438,1191.895263671875
3756538,1008.3675537109375
3756638,1091.6788330078125
3756738,1122.5716552734375
3756838,1105.5869140625
3756938,1086.525634765625
3757038,1100.66162109375
3757138,1062.5137939453125
3757238,1119.1820068359375
3757338,1124.1944580078125
3757438,1019.4981079101562
3757538,1034.357666015625
3757638,1115.2647705078125
3757738,1025.4576416015625
3757838,1019.1843872070312
3757938,1009.3763427734375
3758038,1159.6888427734375
3758138,1141.64111328125
3758238,1162.7508544921875
3758338,1086.6312255859375
3758438,981.1937866210938
3758538,1200.7161865234375
3758638,1139.4931640625
3758738,995.8756713867188
3758838,984.6558837890625
3758938,910.327392578125
3759038,919.0804443359375
3759138,1049.17626953125
3759238,907.752197265625
3759338,1041.2236328125
3759438,1031.41796875
3759538,993.8731689453125
3759638,961.3142700195312
3759738,932.7324829101562
3759838,845.544189453125
3759938,972.0873413085938
3760038,1017.6638793945312
3760138,938.4733276367188
3760238,1026.977783203125
3760338,948.71484375
3760438,1064.573974609375
3760538,990.3062744140625
3760638,1001.033935546875
3760738,940.0189819335938
3760838,805.353271484375
3760938,805.2002563476562
3761038,957.6600341796875
3761138,851.5249633789062
3761238,1053.237548828125
3761338,1101.16357421875
3761438,1086.5009765625
3761538,1058.6094970703125
3761638,1045.73095703125
3761738,944.4208374023438
3761838,906.162353515625
3761938,1096.6478271484375
3762038,1106.6031494140625
3762138,1078.6768798828125
3762238,995.6221313476562
3762338,978.3536987304688
3762438,1001.9527587890625
3762538,1007.3024291992188
3762638,886.49560546875
3762738,945.1135864257812
3762838,909.566650390625
3762938,961.5357055664062
3763038,950.4078979492188
3763138,865.0684814453125
3763238,825.1966552734375
3763338,901.9306030273438
3763438,792.7521362304688
3763538,880.2921142578125
3763638,776.6082763671875
3763738,822.3156127929688
3763838,806.1559448242188
3763938,860.384765625
3764038,826.3069458007812
3764138,853.6915893554688
3764238,804.944091796875
3764338,672.1600341796875
3764438,766.7066650390625
3764538,733.5402221679688
3764638,720.4918212890625
3764738,963.303466796875
3764838,1070.508056640625
3764938,1040.3057861328125
3765038,1155.1904296875
3765138,1141.936279296875
3765238,1151.67578125
3765338,986.6392822265625
3765438,902.8502197265625
3765538,1024.83349609375
3765638,1069.298095703125
3765738,1155.7021484375
3765838,870.7255249023438
3765938,815.589111328125
3766038,821.9724731445312
3766138,805.3720703125
3766238,1042.44091796875
3766338,893.2254028320312
3766438,762.203125
3766538,713.3380126953125
3766638,821.6881713867188
3766738,832.7688598632812
3766838,836.2001953125
3766938,700.5901489257812
3767038,857.0408935546875
3767138,869.2022705078125
3767238,755.8994750976562
3767338,769.8779296875
3767438,784.6160888671875
3767538,807.0469970703125
3767638,880.8374633789062
3767738,810.7638549804688
3767838,791.927490234375
3767938,808.3806762695312
3768038,714.736328125
3768138,783.4944458007812
3768238,889.3353271484375
3768338,691.8296508789062
3768438,906.1817626953125
3768538,936.7967529296875
3768638,816.075439453125
3768738,896.37841796875
3768838,1111.517822265625
3768938,953.6192626953125
3769038,851.4590454101562
3769138,888.58544921875
3769238,886.0367431640625
3769338,873.0719604492188
3769438,890.5651245117188
3769538,1133.13427734375
3769638,1234.476318359375
3769738,1182.7845458984375
3769838,1047.4754638671875
3769938,1065.1710205078125
3770038,884.0599365234375
3770138,858.0007934570312
3770238,948.5750732421875
3770338,1028.7191162109375
3770438,1102.9102783203125
3770538,1050.9735107421875
3770638,1036.5577392578125
3770738,1129.578857421875
3770838,1085.465576171875
3770938,1042.83447265625
3771038,1077.226318359375
3771138,1152.69580078125
3771238,1285.199462890625
3771338,1200.4935302734375
3771438,1230.06298828125
3771538,1170.981689453125
3771638,1032.440185546875
3771738,1010.1162719726562
3771838,898.022216796875
3771938,1111.97802734375
3772038,1152.830810546875
3772138,1098.61474609375
3772238,1166.21630859375
3772338,1161.5753173828125
3772438,1138.782958984375
3772538,1317.310791015625
3772638,1171.647216796875
3772738,1257.882080078125
3772838,1270.0252685546875
3772938,1367.395751953125
3773038,1074.100830078125
3773138,1134.317138671875
3773238,1117.92919921875
3773338,1356.9119873046875
3773438,1299.6365966796875
3773538,1412.1622314453125
3773638,1269.4522705078125
3773738,1131.0654296875
3773838,1235.45458984375
3773938,1288.848388671875
3774038,1300.4453125
3774138,1173.505615234375
3774238,1285.61474609375
3774338,1229.4942626953125
3774438,1287.1859130859375
3774538,1310.1800537109375
3774638,1295.3428955078125
3774738,1363.8924560546875
3774838,1349.36767578125
3774938,1340.919677734375
3775038,1345.2598876953125
3775138,1334.031005859375
3775238,1206.4996337890625
3775338,1256.403564453125
3775438,1236.9359130859375
3775538,1233.96630859375
3775638,1370.0570068359375
3775738,1239.6170654296875
3775838,1247.804931640625
3775938,1249.7122802734375
3776038,1393.369873046875
3776138,1314.62158203125
3776238,1276.0513916015625
3776338,1171.07275390625
3776438,1261.068359375
3776538,1395.19873046875
3776638,1186.1182861328125
3776738,1199.935302734375
3776838,1358.5916748046875
3776938,1515.6859130859375
3777038,1315.190185546875
3777138,1329.291015625
3777238,1242.7647705078125
3777338,1338.273681640625
3777438,1376.2606201171875
3777538,1340.902587890625
3777638,1400.487060546875
3777738,1447.3409423828125
3777838,1520.6632080078125
3777938,1625.947509765625
3778038,1446.8739013671875
3778138,1375.3885498046875
3778238,1362.4022216796875
3778338,1472.5035400390625
3778438,1401.6812744140625
3778538,1296.59521484375
3778638,1446.5074462890625
3778738,1545.9954833984375
3778838,1639.616943359375
3778938,1516.68310546875
3779038,1507.6273193359375
3779138,1457.0159912109375
3779238,1448.902587890625
3779338,1384.662841796875
3779438,1428.4420166015625
3779538,1400.7132568359375
3779638,1394.7591552734375
3779738,1478.0712890625
3779838,1508.79541015625
3779938,1448.1109619140625
3780038,1390.5584716796875
3780138,1369.975830078125
3780238,1503.6668701171875
3780338,1479.2374267578125
3780438,1590.8348388671875
3780538,1419.727783203125
3780638,1490.196044921875
3780738,1510.7451171875
3780838,1561.1590576171875
3780938,1657.1978759765625
3781038,1525.2406005859375
3781138,1602.56005859375
3781238,1454.8427734375
3781338,1436.17919921875
3781438,1495.550048828125
3781538,1480.373046875
3781638,1536.5140380859375
3781738,1787.0748291015625
3781838,1772.5147705078125
3781938,1565.634033203125
3782038,1660.4666748046875
3782138,1575.9228515625
3782238,1454.86962890625
3782338,1633.062255859375
3782438,1813.693359375
3782538,1671.187255859375
3782638,1514.177001953125
3782738,1579.220947265625
3782838,1600.7672119140625
3782938,1604.1925048828125
3783038,1509.3414306640625
3783138,1567.3812255859375
3783238,1430.09375
3783338,1485.57080078125
3783438,1645.4940185546875
3783538,1715.3941650390625
3783638,1511.15673828125
3783738,1606.22412109375
3783838,1643.475341796875
3783938,1538.181396484375
3784038,1440.9720458984375
3784138,1404.8154296875
3784238,1484.67041015625
3784338,1500.9276123046875
3784438,1497.07861328125
3784538,1446.8975830078125
3784638,1449.2918701171875
3784738,1450.11767578125
3784838,1508.4610595703125
3784938,1574.162841796875
3785038,1555.4031982421875
3785138,1490.3897705078125
3785238,1448.9921875
3785338,1597.4569091796875
3785438,1631.237060546875
3785538,1658.9610595703125
3785638,1567.332763671875
3785738,1516.5220947265625
3785838,1485.598388671875
3785938,1529.8089599609375
3786038,1545.9942626953125
3786138,1439.1126708984375
3786238,1441.9100341796875
3786338,1456.1025390625
3786438,1425.8690185546875
3786538,1451.720703125
3786638,1470.40234375
3786738,1418.2491455078125
3786838,1432.9378662109375
3786938,1571.6456298828125
3787038,1517.0457763671875
3787138,1402.5032958984375
3787238,1554.635986328125
3787338,1389.140625
3787438,1409.4530029296875
3787538,1388.9853515625
3787638,1410.9158935546875
3787738,1402.2550048828125
3787838,1347.234130859375
3787938,1370.084716796875
3788038,1352.7342529296875
3788138,1349.254150390625
3788238,1267.551513671875
3788338,1386.4036865234375
3788438,1348.939453125
3788538,1396.752197265625
3788638,1421.3638916015625
3788738,1309.9830322265625
3788838,1337.92431640625
3788938,1308.5726318359375
3789038,1251.7615966796875
3789138,1326.181640625
3789238,1381.796875
3789338,1274.4244384765625
3789438,1268.5487060546875
3789538,1343.6546630859375
3789638,1506.0367431640625
3789738,1500.5057373046875
3789838,1332.1346435546875
3789938,1233.451416015625
3790038,1168.260498046875
3790138,1156.2197265625
3790238,1241.35205078125
3790338,1255.1796875
3790438,1166.43505859375
3790538,1120.61376953125
3790638,1247.7093505859375
3790738,1319.3426513671875
3790838,1281.7432861328125
3790938,1169.265380859375
3791038,1136.8575439453125
3791138,1137.9146728515625
3791238,1219.865966796875
3791338,1303.88330078125
3791438,1285.9083251953125
3791538,1346.52783203125
3791638,1304.302978515625
3791738,1227.229736328125
3791838,1121.6485595703125
3791938,1334.543212890625
3792038,1263.6904296875
3792138,1294.967529296875
3792238,1235.6134033203125
3792338,1228.4442138671875
3792438,1202.3433837890625
3792538,1352.1312255859375
3792638,1220.1348876953125
3792738,1205.07373046875
3792838,1304.3203125
3792938,1218.442626953125
3793038,1170.2796630859375
3793138,1166.781005859375
3793238,1111.8541259765625
3793338,1098.564697265625
3793438,1140.12890625
3793538,980.7470703125
3793638,1136.49609375
3793738,1076.4481201171875
3793838,927.9585571289062
3793938,1014.3436279296875
3794038,1020.5271606445312
3794138,909.1332397460938
3794238,985.9786376953125
3794338,1008.1183471679688
3794438,1045.92578125
3794538,1041.1239013671875
3794638,983.3588256835938
3794738,1033.3079833984375
3794838,990.0111694335938
3794938,1020.25390625
3795038,948.04052734375
3795138,993.8071899414062
3795238,938.7407836914062
3795338,1003.904296875
3795438,1012.7333984375
3795538,988.0856323242188
3795638,996.8699951171875
3795738,848.376220703125
3795838,845.9047241210938
3795938,1063.927978515625
3796038,1143.837890625
3796138,1066.5645751953125
3796238,969.6754150390625
3796338,1058.3525390625
3796438,966.8798828125
3796538,818.7949829101562
3796638,889.1735229492188
3796738,964.4007568359375
3796838,842.9853515625
3796938,985.4400634765625
3797038,1117.0791015625
3797138,1076.193115234375
3797238,722.1542358398438
3797338,1005.2532348632812
3797438,1023.571533203125
3797538,998.8906860351562
3797638,1026.070068359375
3797738,1077.3453369140625
3797838,1089.5418701171875
3797938,1206.5076904296875
3798038,1073.1719970703125
3798138,906.2024536132812
3798238,1079.211181640625
3798338,1003.2929077148438
3798438,974.033447265625
3798538,1083.1842041015625
3798638,1091.6632080078125
3798738,1070.8870849609375
3798838,1049.3695068359375
3798938,1127.3447265625
3799038,981.727294921875
3799138,1027.378173828125
3799238,1172.0950927734375
3799338,1138.575927734375
3799438,986.4188232421875
3799538,1071.9815673828125
3799638,1018.545166015625
3799738,979.6905517578125
3799838,873.3129272460938
3799938,990.4432373046875
3800038,925.1900024414062
3800138,1034.5726318359375
3800238,1036.8619384765625
3800338,1096.1461181640625
3800438,970.3374633789062
3800538,918.5940551757812
3800638,828.0740356445312
3800738,825.7351684570312
3800838,935.1129150390625
3800938,973.4669189453125
3801038,832.064208984375
3801138,1113.773681640625
3801238,1041.596923828125
3801338,1022.9630737304688
3801438,1004.824951171875
3801538,796.9475708007812
3801638,754.0841064453125
3801738,944.2642211914062
3801838,1092.712646484375
3801938,1040.94384765625
3802038,1019.0775756835938
3802138,1092.5543212890625
3802238,1140.98583984375
3802338,1138.7462158203125
3802438,1129.706787109375
3802538,1107.56787109375
3802638,1141.3966064453125
3802738,946.6453247070312
3802838,1090.2540283203125
3802938,1162.2774658203125
3803038,1020.9390258789062
3803138,1067.0626220703125
3803238,1186.368896484375
3803338,988.2261352539062
3803438,936.4457397460938
3803538,958.5447387695312
3803638,964.677734375
3803738,1069.2047119140625
3803838,1058.954833984375
3803938,1031.8533935546875
3804038,1097.350830078125
3804138,1075.3837890625
3804238,1111.764892578125
3804338,892.3194580078125
3804438,1059.190673828125
3804538,1087.263671875
3804638,914.6661376953125
3804738,1032.1820068359375
3804838,1026.3759765625
3804938,885.55859375
3805038,833.4032592773438
3805138,1000.3177490234375
3805238,1055.9853515625
3805338,1019.9398193359375
3805438,1150.5521240234375
3805538,1012.1640625
3805638,781.8861083984375
3805738,1032.8800048828125
3805838,1021.03759765625
3805938,1053.9832763671875
3806038,1126.6531982421875
3806138,1154.1611328125
3806238,1074.0025634765625
3806338,1093.99658203125
3806438,1159.59130859375
3806538,1165.1676025390625
3806638,1132.2642822265625
3806738,1113.6961669921875
3806838,984.1478271484375
3806938,863.8645629882812
3807038,943.3839721679688
3807138,976.006103515625
3807238,1077.7393798828125
3807338,1082.19384765625
3807438,1217.8924560546875
3807538,1269.5340576171875
3807638,1171.4544677734375
3807738,1192.9796142578125
3807838,1111.6962890625
3807938,1252.9039306640625
3808038,1073.3255615234375
3808138,1100.3790283203125
3808238,1164.8143310546875
3808338,1191.1253662109375
3808438,1125.4681396484375
3808538,1116.3853759765625
3808638,1072.4471435546875
3808738,1026.59326171875
3808838,1098.6600341796875
3808938,1164.137939453125
3809038,1066.98388671875
3809138,1104.6483154296875
3809238,1244.133544921875
3809338,1316.097412109375
3809438,1076.7786865234375
3809538,1085.0755615234375
3809638,1220.347900390625
3809738,1105.496826171875
3809838,1227.494384765625
3809938,1160.1435546875
3810038,1342.1943359375
3810138,1424.5655517578125
3810238,1307.00390625
3810338,1254.8267822265625
3810438,1236.639892578125
3810538,1270.4412841796875
3810638,1262.6966552734375
3810738,1299.7200927734375
3810838,1206.8878173828125
3810938,1178.046142578125
3811038,1194.557861328125
3811138,1348.746337890625
3811238,1302.3092041015625
3811338,1225.55615234375
3811438,1272.2384033203125
3811538,1242.6181640625
3811638,1263.7542724609375
3811738,1299.6126708984375
3811838,1225.78125
3811938,1180.0421142578125
3812038,1140.48779296875
3812138,1196.158935546875
3812238,1320.0438232421875
3812338,1192.10986328125
3812438,1217.021484375
3812538,1405.0496826171875
3812638,1464.3720703125
3812738,1362.9957275390625
3812838,1406.3751220703125
3812938,1406.5001220703125
3813038,1466.95166015625
3813138,1452.333251953125
3813238,1357.10498046875
3813338,1284.50732421875
3813438,1362.8255615234375
3813538,1384.19189453125
3813638,1387.712646484375
3813738,1349.3211669921875
3813838,1278.86572265625
3813938,1457.5736083984375
3814038,1440.2933349609375
3814138,1381.5545654296875
3814238,1347.1051025390625
3814338,1529.551513671875
3814438,1570.117431640625
3814538,1393.447021484375
3814638,1495.2540283203125
3814738,1347.813720703125
3814838,1394.4246826171875
3814938,1320.2080078125
3815038,1418.986572265625
3815138,1333.74462890625
3815238,1295.1246337890625
3815338,1344.2186279296875
3815438,1397.34375
3815538,1386.71826171875
3815638,1354.888427734375
3815738,1323.372314453125
3815838,1378.3209228515625
3815938,1497.9488525390625
3816038,1347.6904296875
3816138,1373.8297119140625
3816238,1444.97216796875
3816338,1470.6585693359375
3816438,1473.972412109375
3816538,1446.6180419921875
3816638,1459.9888916015625
3816738,1415.1278076171875
3816838,1486.189453125
3816938,1524.6463623046875
3817038,1644.7020263671875
3817138,1718.8115234375
3817238,1444.6597900390625
3817338,1455.61279296875
3817438,1513.0155029296875
3817538,1433.3707275390625
3817638,1377.4835205078125
3817738,1484.3201904296875
3817838,1547.208984375
3817938,1433.524658203125
3818038,1426.9371337890625
3818138,1454.8570556640625
3818238,1480.063232421875
3818338,1577.209716796875
3818438,1508.012451171875
3818538,1708.9849853515625
3818638,1742.12060546875
3818738,1479.8236083984375
3818838,1473.9989013671875
3818938,1583.7718505859375
3819038,1512.9163818359375
3819138,1494.3709716796875
3819238,1484.9783935546875
3819338,1489.7705078125
3819438,1638.9825439453125
3819538,1574.0830078125
3819638,1519.679443359375
3819738,1451.010009765625
3819838,1508.8555908203125
3819938,1479.3441162109375
3820038,1545.7591552734375
3820138,1444.2567138671875
3820238,1471.1998291015625
3820338,1513.0460205078125
3820438,1494.9345703125
3820538,1595.1416015625
3820638,1508.3580322265625
3820738,1416.2923583984375
3820838,1443.103515625
3820938,1478.3968505859375
3821038,1469.5653076171875
3821138,1441.443115234375
3821238,1440.903564453125
3821338,1420.0533447265625
3821438,1452.9677734375
3821538,1418.2266845703125
3821638,1431.572998046875
3821738,1431.5875244140625
3821838,1449.8466796875
3821938,1489.3060302734375
3822038,1469.3387451171875
3822138,1435.41357421875
3822238,1420.806396484375
3822338,1408.3994140625
3822438,1363.1602783203125
3822538,1514.800048828125
3822638,1409.1185302734375
3822738,1394.337646484375
3822838,1383.7496337890625
3822938,1324.52880859375
3823038,1404.9453125
3823138,1390.342041015625
3823238,1459.298828125
3823338,1464.185791015625
3823438,1491.314453125
3823538,1497.5924072265625
3823638,1494.45947265625
3823738,1362.9639892578125
3823838,1394.421630859375
3823938,1473.257080078125
3824038,1460.9896240234375
3824138,1442.4893798828125
3824238,1424.56884765625
3824338,1298.3167724609375
3824438,1351.593994140625
3824538,1317.42919921875
3824638,1325.309814453125
3824738,1396.0126953125
3824838,1253.4293212890625
3824938,1392.5374755859375
3825038,1390.9119873046875
3825138,1326.34765625
3825238,1357.062744140625
3825338,1366.6214599609375
3825438,1306.2464599609375
3825538,1333.6512451171875
3825638,1224.7037353515625
3825738,1358.851806640625
3825838,1347.6019287109375
3825938,1362.3084716796875
3826038,1227.59912109375
3826138,1287.8912353515625
3826238,1356.4842529296875
3826338,1392.7252197265625
3826438,1244.6583251953125
3826538,1333.1854248046875
3826638,1264.06884765625
3826738,1306.309814453125
3826838,1335.94189453125
3826938,1300.48779296875
3827038,1227.366943359375
3827138,1218.0740966796875
3827238,1340.4342041015625
3827338,1373.457275390625
3827438,1148.5096435546875
3827538,1211.2615966796875
3827638,1221.819580078125
3827738,1341.955810546875
3827838,1212.6932373046875
3827938,1197.4384765625
3828038,1249.710205078125
3828138,1124.4818115234375
3828238,1231.5926513671875
3828338,1312.4205322265625
3828438,1207.6182861328125
3828538,1291.5390625
3828638,1171.3431396484375
3828738,1313.0623779296875
3828838,1160.3203125
3828938,1160.536865234375
3829038,1263.8983154296875
3829138,1303.257568359375
3829238,1244.1943359375
3829338,1238.870361328125
3829438,1143.93212890625
3829538,1004.1605224609375
3829638,1050.3370361328125
3829738,1265.072509765625
3829838,1253.5538330078125
3829938,1225.099853515625
3830038,1035.3475341796875
3830138,1186.3577880859375
3830238,1072.94677734375
3830338,1088.0263671875
3830438,1192.485595703125
3830538,1061.0631103515625
3830638,984.1953735351562
3830738,1151.6304931640625
3830838,1023.1417846679688
3830938,944.5987548828125
3831038,1015.6637573242188
3831138,1040.9515380859375
3831238,1107.2325439453125
3831338,1167.264404296875
3831438,935.9983520507812
3831538,1002.73193359375
3831638,905.3163452148438
3831738,1031.083251953125
3831838,896.9202880859375
3831938,932.928466796875
3832038,956.3292846679688
3832138,910.9677734375
3832238,979.392822265625
3832338,879.8836059570312
3832438,956.6097412109375
3832538,1028.2725830078125
3832638,946.4905395507812
3832738,1008.7243041992188
3832838,967.3533935546875
3832938,896.9332275390625
3833038,1067.17724609375
3833138,1115.77099609375
3833238,1085.708740234375
3833338,1030.0338134765625
3833438,877.216552734375
3833538,990.2494506835938
3833638,945.2466430664062
3833738,957.077392578125
3833838,1013.3036499023438
3833938,1019.1505737304688
3834038,993.83984375
3834138,1026.20751953125
3834238,1143.6246337890625
3834338,1142.3509521484375
3834438,1079.3065185546875
3834538,950.6092529296875
3834638,965.0344848632812
3834738,886.4657592773438
3834838,772.8084106445312
3834938,905.796875
3835038,904.6292114257812
3835138,846.690185546875
3835238,1011.674560546875
3835338,1021.5250854492188
3835438,919.129638671875
3835538,852.33251953125
3835638,851.0635986328125
3835738,936.8987426757812
3835838,1026.9810791015625
3835938,1133.5455322265625
3836038,1159.6280517578125
3836138,1166.2412109375
3836238,1103.7315673828125
3836338,1189.48681640625
3836438,1147.730224609375
3836538,1106.4007568359375
3836638,1138.4403076171875
3836738,988.8782348632812
3836838,894.5135498046875
3836938,1064.793701171875
3837038,793.7609252929688
3837138,854.5431518554688
3837238,877.4808959960938
3837338,817.5366821289062
3837438,812.1240234375
3837538,890.8969116210938
3837638,889.2625122070312
3837738,870.084716796875
3837838,944.921142578125
3837938,1055.4957275390625
3838038,1040.117431640625
3838138,822.9301147460938
3838238,809.4654541015625
3838338,879.5557250976562
3838438,906.1049194335938
3838538,863.5932006835938
3838638,791.4544677734375
3838738,895.3720092773438
3838838,871.1393432617188
3838938,865.2018432617188
3839038,910.8175048828125
3839138,955.9756469726562
3839238,858.8350830078125
3839338,794.0438842773438
3839438,721.606689453125
3839538,982.8412475585938
3839638,832.1158447265625
3839738,771.5238037109375
3839838,682.1876220703125
3839938,856.224609375
3840038,758.8507080078125
3840138,846.8309326171875
3840238,1023.9171752929688
3840338,799.6329345703125
3840438,944.5650024414062
3840538,1161.48779296875
3840638,1054.3101806640625
3840738,822.6738891601562
3840838,901.0568237304688
3840938,891.1101684570312
3841038,1113.830322265625
3841138,1197.7471923828125
3841238,1039.3472900390625
3841338,998.5347290039062
3841438,1006.9346923828125
3841538,926.251953125
3841638,965.312744140625
3841738,1129.21484375
3841838,1146.220703125
3841938,996.49267578125
3842038,1015.797607421875
3842138,965.9684448242188
3842238,853.37353515625
3842338,862.5886840820312
3842438,827.1170043945312
3842538,854.9124755859375
3842638,1040.160888671875
3842738,1086.277587890625
3842838,1008.288818359375
3842938,895.575927734375
3843038,894.7061767578125
3843138,930.5093994140625
3843238,876.5227661132812
3843338,1019.5376586914062
3843438,1154.21044921875
3843538,929.5197143554688
3843638,1012.9657592773438
3843738,1071.406494140625
3843838,1133.676513671875
3843938,1173.9530029296875
3844038,1089.0841064453125
