ID,Footfall
3798734,1066.7113713340154
3798834,1065.990272546193
3798934,1047.7672591920882
3799034,1020.294087921627
3799134,1027.9219125899058
3799234,1112.6842300657243
3799334,1137.3647054036458
3799434,1086.8764109778026
3799534,1135.3633544921875
3799634,1074.2648061600942
3799734,1031.491178966704
3799834,968.2318948412699
3799934,1066.2710759238591
3800034,1039.1950689406622
3800134,1031.425857592386
3800234,1065.348394872272
3800334,1113.826531110491
3800434,1008.9277700272818
3800534,986.8487649584573
3800634,904.1836896623884
3800734,893.7025931222098
3800834,1042.9229302300348
3800934,973.1784807477678
3801034,911.7226080031622
3801134,1115.33073265439
3801234,1033.451893639943
3801334,1052.855596826947
3801434,1001.8601029653398
3801534,841.2781525142609
3801634,795.10604015532
3801734,943.2309488932292
3801834,1120.1341967385913
3801934,1083.1612701900422
3802034,929.9793581039187
3802134,1107.8598780071925
3802234,1125.7315948970734
3802334,1121.4789636036705
3802434,1074.3010091145834
3802534,1127.296556454613
3802634,1127.379765392485
3802734,980.7607863653274
3802834,1086.1055904327877
3802934,1097.6743799603175
3803034,1098.7670061383928
3803134,1029.1126738048736
3803234,1153.5468312096975
3803334,1008.4240333193825
3803434,987.1459856305804
3803534,1028.8953030056423
3803634,986.2825784350198
3803734,1026.5461545913938
3803834,1131.890402560764
3803934,1080.6611082046752
3804034,1095.4408265128968
3804134,1042.6724084278894
3804234,1142.5936748201884
3804334,1018.8136335100446
3804434,1079.25663578094
3804534,947.3542319645958
3804634,1001.6238097175719
3804734,1056.6288306826636
3804834,1007.2229145352802
3804934,865.4832287016369
3805034,908.0739515516493
3805134,1018.2682593936012
3805234,986.446788969494
3805334,1061.8429540240575
3805434,1145.1083716982887
3805534,933.5731517004589
3805634,871.8028473384796
3805734,941.7880483475942
3805834,975.0667193700397
3805934,964.2015661814856
3806034,1094.5049029637896
3806134,1081.5380326528398
3806234,1088.2062569754464
3806334,1122.1295972067212
3806434,1173.8154599144345
3806534,1149.1876379588293
3806634,1099.9787572467137
3806734,1161.7200164310516
3806834,1010.3016998775422
3806934,1009.6352287171379
3807034,1057.5913643973215
3807134,992.8326915922619
3807234,1014.6028787279886
3807334,1121.906692359561
3807434,1160.5406587146576
3807534,1218.8590386284723
3807634,1211.7311612568205
3807734,1191.0649851965525
3807834,1207.934912109375
3807934,1203.8043251643105
3808034,1159.9219420417908
3808134,1085.0153917100695
3808234,1170.9686314174107
3808334,1125.787720501612
3808434,1096.8237913101439
3808534,1105.5992644779267
3808634,1071.405220734127
3808734,1053.7321852911086
3808834,1142.9122078062996
3808934,1157.584347485739
3809034,1106.7222745380705
3809134,1125.0377464657738
3809234,1273.4561476934523
3809334,1224.7563418433779
3809434,1073.239382014199
3809534,1065.0122112940228
3809634,1172.5059764074902
3809734,1131.9764508928572
3809834,1143.6233878968253
3809934,1249.9728608630953
3810034,1272.5041573660715
3810134,1399.4763412233383
3810234,1327.8665031312005
3810334,1273.1006634424602
3810434,1267.1816731770834
3810534,1246.338704814608
3810634,1262.3391008649553
3810734,1295.0119322761657
3810834,1195.4122415209574
3810934,1152.1792135571677
3811034,1237.1626333085317
3811134,1419.7973667689732
3811234,1300.4590386284722
3811334,1315.0099783761161
3811434,1294.9314391121031
3811534,1294.675402638269
3811634,1281.812222532242
3811734,1310.5638532366072
3811834,1188.4101097470239
3811934,1210.6145589192708
3812034,1180.4443033854166
3812134,1279.1957914806549
3812234,1288.0420902312749
3812334,1254.2087704613095
3812434,1305.4732786148313
3812534,1381.1102159288193
3812634,1421.6934810577877
3812734,1413.3200435577876
3812834,1474.2300641741072
3812934,1410.9848737444197
3813034,1403.2577663845486
3813134,1405.3565022786458
3813234,1287.9399561321925
3813334,1365.0192099919395
3813434,1362.3766260540674
3813534,1373.073359607515
3813634,1479.143794952877
3813734,1297.7319715711806
3813834,1378.298644438244
3813934,1438.5778444320435
3814034,1468.3738994295634
3814134,1408.1794290209573
3814234,1360.9248042999752
3814334,1535.1719215029761
3814434,1408.0815061538938
3814534,1439.8846555679563
3814634,1503.218859669519
3814734,1371.7939891028025
3814834,1366.346437872024
3814934,1400.0153219556053
3815034,1364.398583984375
3815134,1260.408142671131
3815234,1359.0959430028522
3815334,1342.2745539589534
3815434,1401.5568750775049
3815534,1369.7678524925595
3815634,1416.576990327381
3815734,1321.9094242156498
3815834,1459.8904568142361
3815934,1388.9816142733134
3816034,1387.380847749256
3816134,1380.7579419332837
3816234,1404.2223404172867
3816334,1399.912097749256
3816434,1492.3732417999752
3816534,1444.5814995659723
3816634,1415.206949094742
3816734,1377.6680261036706
3816834,1425.353169952877
3816934,1570.690513780382
3817034,1587.5640462239583
3817134,1648.0509622240822
3817234,1456.5809934585814
3817334,1461.4368051680308
3817434,1465.668091595362
3817534,1439.3453264508928
3817634,1370.3394383990576
3817734,1459.7426401289683
3817834,1486.9177846757193
3817934,1525.9776533823165
3818034,1456.58351546999
3818134,1465.3027789403523
3818234,1519.9805354042658
3818334,1617.2362634083581
3818434,1593.3052761501735
3818534,1652.3306353856647
3818634,1769.100552610367
3818734,1463.071472749256
3818834,1456.660828218006
3818934,1511.6642213851687
3819034,1612.8349365234376
3819134,1578.7957829551092
3819234,1534.536306811136
3819334,1547.7828934926836
3819434,1571.3951361762154
3819534,1551.5399386935765
3819634,1539.1561407180059
3819734,1460.218025328621
3819834,1543.7162989056299
3819934,1541.3601655505952
3820034,1594.097408234127
3820134,1510.495503937252
3820234,1504.9250922309027
3820334,1608.5919697110614
3820434,1594.6849109468005
3820534,1542.90694328187
3820634,1481.6680749317957
3820734,1476.746163891989
3820834,1480.4416162884424
3820934,1468.2689759269592
3821034,1475.0395325675843
3821134,1465.9535834418402
3821234,1426.6725419301836
3821334,1390.6779308500745
3821434,1441.9027572389632
3821534,1429.6317592075893
3821634,1415.200982375372
3821734,1429.8599012586806
3821834,1466.3562333364334
3821934,1488.0706961495537
3822034,1466.550386749752
3822134,1489.6827741350446
3822234,1482.0571564205109
3822334,1472.8816960410466
3822434,1426.1837762741816
3822534,1539.023828125
3822634,1442.7280401320684
3822734,1435.6826605902777
3822834,1387.8210065569197
3822934,1347.8366935608879
3823034,1464.4298200334822
3823134,1433.6276692708334
3823234,1494.395482235863
3823334,1496.6226651630705
3823434,1459.5587925502232
3823534,1454.887661985367
3823634,1498.3015911768352
3823734,1409.388210720486
3823834,1411.3610297309028
3823934,1532.6676130022322
3824034,1502.4246221633184
3824134,1446.6747876364088
3824234,1433.6800746372767
3824334,1366.9187875899058
3824434,1338.898062763517
3824534,1350.2892942398314
3824634,1368.2489478701636
3824734,1356.4957697792659
3824834,1288.924675641741
3824934,1415.597076125372
3825034,1311.2336809430803
3825134,1333.4697781032987
3825234,1449.6339231460813
3825334,1337.898449125744
3825434,1341.9023937406994
3825534,1318.5454105437748
3825634,1332.867905970982
3825734,1329.509771825397
3825834,1386.2053207155259
3825934,1407.319377015129
3826034,1362.416546921503
3826134,1297.5152533637154
3826234,1339.8898472377232
3826334,1404.3363928416418
3826434,1200.7698366195436
3826534,1358.428872922867
3826634,1277.673248000372
3826734,1317.2412434895834
3826834,1304.096220858135
3826934,1321.5190704830109
3827034,1291.6473191034227
3827134,1144.4645306299603
3827234,1345.4099741133432
3827334,1347.929769655258
3827434,1205.412589905754
3827534,1277.8422599671378
3827634,1237.1897588820684
3827734,1291.5243834480407
3827834,1292.3853224981399
3827934,1252.067476205977
3828034,1263.7949796161954
3828134,1170.4787454272073
3828234,1315.4763148716518
3828334,1304.0400185236856
3828434,1220.8291720920138
3828534,1356.6537388392858
3828634,1335.2178482297868
3828734,1255.4404525514633
3828834,1230.4929935515872
3828934,1283.485997953869
3829034,1317.9138792007689
3829134,1297.2562515500993
3829234,1277.0039988684275
3829334,1249.7708565848213
3829434,1271.1663895864335
3829534,1108.2455023871528
3829634,1137.0754258897568
3829734,1251.2940538194443
3829834,1236.823908342634
3829934,1179.335515485491
3830034,1172.3704535590277
3830134,1052.7393012152777
3830234,1160.6513179718502
3830334,1132.1814084976438
3830434,1159.601408265129
3830534,1082.298921518477
3830634,1063.5801515609498
3830734,1076.313506014385
3830834,1013.5345451233879
3830934,983.1001823304191
3831034,917.6313416496156
3831134,1009.956894453745
3831234,1079.237930733817
3831334,1147.7984281994047
3831434,964.4842428540427
3831534,974.6129503038194
3831634,997.7461819118923
3831734,1006.807609437004
3831834,902.9362699962797
3831934,938.8614027235243
3832034,996.0467056516617
3832134,931.2044985816592
3832234,952.0875120132688
3832334,872.0563025096106
3832434,864.5631146143353
3832534,1102.2354809957837
3832634,979.7755686926463
3832734,1130.6554559616816
3832834,1033.2918821304563
3832934,985.5375579349578
3833034,1104.1676091269842
3833134,1059.7064301990326
3833234,1127.7329330202133
3833334,968.5068553137401
3833434,974.0788750542534
3833534,1060.0479527064733
3833634,944.1032908606151
3833734,1036.5967492482018
3833834,1089.8464797247025
3833934,1118.6374581473215
3834034,1098.4902211991568
3834134,1080.14347156343
3834234,1172.6872961619545
3834334,1169.2919991629465
3834434,1157.9106673952133
3834534,1008.6440466502356
3834634,993.9441047789559
3834734,791.4335889059399
3834834,762.8545090448289
3834934,962.4616323319692
3835034,1012.619715905568
3835134,973.0365313817584
3835234,1042.9154601081968
3835334,1129.0354507688492
3835434,961.1503038194444
3835534,986.5545516725571
3835634,967.1014086526537
3835734,1005.8749596974206
3835834,1041.8642814515129
3835934,1144.1940499441964
3836034,1139.8504340277777
3836134,1149.134691607763
3836234,1102.9578818669395
3836334,1141.8236099485366
3836434,1168.4880894252233
3836534,1140.9822432260664
3836634,1148.788718765501
3836734,1075.0773131355406
3836834,1029.5351568312872
3836934,992.0454795231894
3837034,840.6699096679688
3837134,937.1410710410466
3837234,844.5706829737103
3837334,786.9736300998264
3837434,861.4574350508433
3837534,973.3065627325149
3837634,996.1832620287698
3837734,994.171185593378
3837834,1025.729415845114
3837934,1050.3730040535095
3838034,909.1763088650174
3838134,880.0582120380705
3838234,898.2377053881448
3838334,896.8211073133681
3838434,915.0704963805183
3838534,879.9365354507688
3838634,888.7845935639881
3838734,892.5385176401289
3838834,867.4085311647445
3838934,961.7086954752605
3839034,999.0340461852059
3839134,1004.1030560205853
3839234,857.7264596121652
3839334,808.9346980019221
3839434,857.871905420697
3839534,964.2354017469618
3839634,830.4065183609251
3839734,755.8250914558532
3839834,774.276188344804
3839934,947.45830562531
3840034,879.8600539434524
3840134,933.9082936120411
3840234,1050.892546154204
3840334,912.852217610677
3840434,1045.298509967138
3840534,1150.2644228980655
3840634,1073.8648633200025
3840734,950.3854674324157
3840834,941.3012451171875
3840934,1009.6029415070064
3841034,1053.5908737909226
3841134,1141.0920944940476
3841234,1093.9080262199282
3841334,1113.1161694723462
3841434,1042.68759281219
3841534,978.7949596586682
3841634,1035.3168743799604
3841734,1089.8807493179563
3841834,1117.8014377170139
3841934,1053.3272860088045
3842034,1003.7153998480903
3842134,1003.0433880518353
3842234,928.6581849113343
3842334,879.51631828187
3842434,906.0600560748388
3842534,886.5340531606523
3842634,1034.014178951203
3842734,1078.6398230174232
3842834,1054.144041999938
3842934,1036.6382264152405
3843034,983.2797423347595
3843134,1005.701861281622
3843234,843.9750519283234
3843334,1058.647316390749
3843434,1102.761667984251
3843534,995.4733394562252
3843634,1152.7422467912947
3843734,1061.8242770724826
3843834,1130.8560663132441
3843934,1138.8900599888393
3844034,1104.692603701637
3844134,1116.0824145120287
3844234,1183.261068483383
3844334,1120.9979790581597
3844434,1239.98126937624
3844534,1047.4658325195312
3844634,1050.8483165922619
3844734,984.3764307415674
3844834,1108.8670088510664
3844934,1005.6539922805059
3845034,1081.2696234809027
3845134,1085.5814571320063
3845234,1143.574617513021
3845334,1213.4238657149058
3845434,1094.1362568204365
3845534,1203.8521003844246
3845634,1175.2521430121528
3845734,1187.1813313802083
3845834,1072.8109376937623
3845934,1044.1498589409723
3846034,1071.251450892857
3846134,1044.702097090464
3846234,1049.3642343672495
3846334,1153.8091874379961
3846434,1207.7656087239584
3846534,1266.3046801370288
3846634,1342.07674812438
3846734,1186.1230561755951
3846834,1125.7660997178818
3846934,1263.434130859375
3847034,1291.5466467478918
3847134,1259.0752859933036
3847234,1140.7339859250992
3847334,1221.0055729941716
3847434,1261.9936391679068
3847534,1263.5596183655755
3847634,1231.5942785838295
3847734,1304.8135133773562
3847834,1305.2725814577134
3847934,1388.2673975384425
3848034,1267.7132839626736
3848134,1382.4108999100943
3848234,1388.1393872457838
3848334,1267.6133823939733
3848434,1217.865009610615
3848534,1260.5477957589285
3848634,1181.3939894903274
3848734,1315.4906374007937
3848834,1318.2689658513145
3848934,1279.7965142144096
3849034,1268.3712119450645
3849134,1276.344759889633
3849234,1353.4800579737102
3849334,1366.2912454272073
3849434,1299.222745768229
3849534,1332.477068607391
3849634,1287.3312709263394
3849734,1245.2652855282738
3849834,1294.3426440042163
3849934,1275.8564011346725
3850034,1375.8835247705854
3850134,1325.1271182105654
3850234,1355.3903448195686
3850334,1382.5063383556549
3850434,1372.7012385292658
3850534,1430.6663485088045
3850634,1542.930701264881
3850734,1489.5255967881944
3850834,1428.7093265593999
3850934,1374.1084604414682
3851034,1441.452740187872
3851134,1407.4281137617807
3851234,1566.1501046316964
3851334,1550.9181129092262
3851434,1538.0188674200149
3851534,1387.0241447327628
3851634,1356.1253247457837
3851734,1414.4745303199404
3851834,1335.8168643043155
3851934,1450.1791453528026
3852034,1385.2143930586558
3852134,1383.1709263392856
3852234,1345.9629572792658
3852334,1388.5696099175348
3852434,1371.0613060360863
3852534,1367.2640834263393
3852634,1485.7229984343999
3852734,1480.5694010416667
3852834,1552.7376759362598
3852934,1432.1698393322172
3853034,1538.076586139013
3853134,1434.6343304346478
3853234,1650.7312503875248
3853334,1768.3991741846478
3853434,1533.5695041232639
3853534,1506.535810391865
3853634,1546.654510013641
3853734,1466.224576047867
3853834,1468.525630890377
3853934,1510.0252747550844
3854034,1427.4170379154266
3854134,1424.6954996744792
3854234,1619.8318588014633
3854334,1644.8203745039682
3854434,1466.5821684337798
3854534,1414.1036187065972
3854634,1441.5001705109128
3854734,1474.7922708178323
3854834,1612.4263749379961
3854934,1484.7125224764384
3855034,1533.1706833612352
3855134,1476.3269228980655
3855234,1508.3374476841518
3855334,1479.0590421161955
3855434,1442.98866218688
3855534,1510.0439228360615
3855634,1506.0499240451388
3855734,1385.0394422743057
3855834,1480.648609173487
3855934,1448.9329895988344
3856034,1465.4102911086309
3856134,1426.2288330078125
3856234,1442.046095687624
3856334,1608.4667910621279
3856434,1531.0172374906995
3856534,1666.4207426525297
3856634,1565.7186732700893
3856734,1486.648734343998
3856834,1720.3819351438492
3856934,1542.304966905382
3857034,1524.086916387649
3857134,1520.985902235243
3857234,1473.9434519934275
3857334,1478.1262799944197
3857434,1437.4806408110119
3857534,1527.6318735274058
3857634,1515.9773441375248
3857734,1477.943320234995
3857834,1439.2483778211806
3857934,1439.2905536954365
3858034,1426.6007940383186
3858134,1421.6183659629216
3858234,1589.665269252232
3858334,1595.28914078001
3858434,1588.4717196025545
3858534,1670.4628371465774
3858634,1590.423597935268
3858734,1461.6309740823413
3858834,1400.6711069258433
3858934,1465.066784861731
3859034,1418.316685267857
3859134,1431.975627015129
3859234,1471.1281470889137
3859334,1455.572431485615
3859434,1382.649340045263
3859534,1392.8977446056547
3859634,1390.2624751984126
3859734,1414.865638563368
3859834,1359.3697215246775
3859934,1331.1420561290922
3860034,1403.1902688647074
3860134,1420.3181694878472
3860234,1384.5030095176091
3860334,1467.1242036365327
3860434,1474.0932063027033
3860534,1515.6844071645585
3860634,1527.1302428230406
3860734,1454.5051335410467
3860834,1400.9528428819444
3860934,1422.5458445715526
3861034,1351.2986273871527
3861134,1288.8588731553818
3861234,1332.0534493582588
3861334,1268.4916868179564
3861434,1359.4932454427083
3861534,1400.3068126860119
3861634,1334.2957252139138
3861734,1264.3082779172867
3861834,1364.669398716518
3861934,1294.6693727523561
3862034,1238.112591843378
3862134,1250.7453640407987
3862234,1327.7895112537203
3862334,1329.9556241474454
3862434,1283.2249635726687
3862534,1241.3872523716518
3862634,1277.9640869140626
3862734,1392.5775747147818
3862834,1350.9788310701886
3862934,1301.970679873512
3863034,1286.393787202381
3863134,1286.0883486793155
3863234,1250.0103139725943
3863334,1246.1138877263145
3863434,1231.2453469897073
3863534,1160.6486634269593
3863634,1147.427711123512
3863734,1193.3914229135664
3863834,1133.5698625837053
3863934,1195.9681574745784
3864034,1136.0263939267113
3864134,1136.9959755549355
3864234,1117.4885556175595
3864334,1141.0902084108384
3864434,1081.4386420355902
3864534,1197.9885765438987
3864634,1214.8397848462303
3864734,1245.0183159722221
3864834,1327.6371981181796
3864934,1161.5845889136904
3865034,1235.0975636315725
3865134,1243.9745039682539
3865234,1280.6652064732143
3865334,1211.0613606770833
3865434,1301.0482022724455
3865534,1224.3451416015625
3865634,1148.0041705419146
3865734,1153.043955388145
3865834,1184.3332488529265
3865934,1342.0477353050596
3866034,1287.5258626302084
3866134,1255.0967409164186
3866234,1249.6023577008928
3866334,1130.2666546533978
3866434,1234.8420855809773
3866534,1207.3643500434027
3866634,1220.4697649274553
3866734,1210.8854972718254
3866834,1266.8749077690973
3866934,1222.7376437717014
3867034,1227.0271980406746
3867134,1172.4718563988095
3867234,1230.584314546131
3867334,1222.2080186631945
3867434,1138.960803028894
3867534,1153.1406447637648
3867634,1026.827449156746
3867734,982.1060620504712
3867834,1012.0757066514757
3867934,1138.1188472687252
3868034,991.0677629743303
3868134,939.6912545340401
3868234,1050.2187689887153
3868334,1191.3564387245783
3868434,1206.1473609561012
3868534,1161.1251499720981
3868634,1073.16609874907
3868734,1201.939446924603
3868834,1083.062618970114
3868934,1178.003140500992
3869034,1226.40769546751
3869134,1178.9962758866568
3869234,1070.7533075241815
3869334,1102.7490970672122
3869434,1067.5415626162574
3869534,1071.1694572327629
3869634,1113.8522375682044
3869734,1125.8793057880705
3869834,949.9194959852431
3869934,877.6068531823537
3870034,910.0568303183903
3870134,1031.0995140438988
3870234,1068.0330531529019
3870334,1067.3523724268352
3870434,1014.8960728236607
3870534,1085.666769748264
3870634,1148.2008227151537
3870734,1118.2989310128348
3870834,1098.824058702257
3870934,1132.666906156994
3871034,1098.8117660280259
3871134,1155.1716262090774
3871234,1086.4815152607266
3871334,869.645138501364
3871434,1048.4968240404885
3871534,938.2861388191344
3871634,1101.4948056175595
3725735,1026.3875098818824
3725835,1134.7234832279266
3725935,1136.6515555245535
3726035,1067.7329721602182
3726135,1058.5788568405878
3726235,1075.6945641896082
3726335,979.1978471059648
3726435,1003.4300329783606
3726535,957.2856677827381
3726635,1034.5682851640006
3726735,1080.4322354755705
3726835,1012.9749571785094
3726935,903.6531000046502
3727035,779.3699805850074
3727135,796.1396170479911
3727235,872.1805929516989
3727335,992.3626331147693
3727435,1004.3471222408234
3727535,1017.3638373480903
3727635,1058.0770612444196
3727735,1024.4595571366567
3727835,948.9678898887029
3727935,940.5076226128472
3728035,934.2629520476811
3728135,982.1362155490451
3728235,1005.137510656932
3728335,837.5005010695685
3728435,777.6192625015501
3728535,756.221153235057
3728635,721.9465023949033
3728735,801.7222317165798
3728835,770.392482406374
3728935,911.7766981336806
3729035,819.9260873945933
3729135,928.9979251922123
3729235,877.7982472253224
3729335,821.4820866660466
3729435,790.1036907862103
3729535,827.7287952241444
3729635,743.57901843843
3729735,760.3202867296006
3729835,896.452650282118
3729935,954.5344447544643
3730035,974.5251763237848
3730135,999.5262201218378
3730235,1001.3859295557415
3730335,944.4200515020461
3730435,1036.1527200365824
3730535,995.7662117125496
3730635,962.0461853996155
3730735,1078.3432272290427
3730835,1091.9744543650793
3730935,1051.1446343315972
3731035,1020.2036404079861
3731135,922.3044658358135
3731235,939.4724169534351
3731335,976.832777235243
3731435,951.4363531203497
3731535,980.3809025840154
3731635,776.2403209867931
3731735,777.8911466083829
3731835,883.7698372008308
3731935,849.5387482173859
3732035,919.8467041015625
3732135,910.6832994249132
3732235,1121.867621140253
3732335,1018.0464330279638
3732435,1106.9827411954366
3732535,1021.8397232297867
3732635,992.0146153041295
3732735,951.5190451001364
3732835,902.7544772677951
3732935,852.5816793774802
3733035,1026.0380483475942
3733135,1102.9408641028026
3733235,1107.8798215835814
3733335,998.4039157443576
3733435,987.3162431020585
3733535,1023.8561854771206
3733635,939.2884050641741
3733735,944.4606555757068
3733835,1011.5367431640625
3733935,1007.0010804191468
3734035,942.4666653103299
3734135,931.6772666325645
3734235,1060.807730732267
3734335,1031.1201962425596
3734435,1047.1333310081845
3734535,1095.8798173208086
3734635,1047.8140716068328
3734735,1077.0943192739335
3734835,1113.8321750217015
3734935,1088.3228833395337
3735035,1052.6019054594494
3735135,1026.6640256851438
3735235,1057.6664701915922
3735335,961.8391458178323
3735435,1074.9434963650174
3735535,1125.2140148344495
3735635,1155.342330109127
3735735,1072.4621153816345
3735835,1061.8906391446553
3735935,1032.1574061802455
3736035,1068.0269471183656
3736135,1040.864135548425
3736235,1066.4849361359127
3736335,1120.4475647941467
3736435,1165.3677928137402
3736535,1151.4452532087053
3736635,1194.3865296378967
3736735,1159.4948098803322
3736835,1207.8554854135664
3736935,1235.5914973183283
3737035,1225.4432644314236
3737135,1293.0339816623264
3737235,1244.1923432849703
3737335,1285.1368679470486
3737435,1172.039275638641
3737535,1114.1484665643602
3737635,1310.0830884176587
3737735,1218.147228422619
3737835,1161.141834077381
3737935,1272.7007940383185
3738035,1206.0336573040674
3738135,1186.1125809926834
3738235,1246.518994140625
3738335,1369.6158152746775
3738435,1329.3637947203622
3738535,1272.5098698691716
3738635,1293.592707170759
3738735,1221.3885850694444
3738835,1222.064708891369
3738935,1242.6828276134672
3739035,1280.1395031156994
3739135,1184.8587231832837
3739235,1209.4550467354911
3739335,1325.6656195746527
3739435,1313.4026076543898
3739535,1280.057999674479
3739635,1388.2478511749753
3739735,1291.0430598183284
3739835,1291.7814453125
3739935,1369.8120748852928
3740035,1410.3606611948164
3740135,1496.613283575149
3740235,1540.8049103267608
3740335,1442.225484406002
3740435,1325.442867218502
3740535,1340.312632921007
3740635,1370.2846733940971
3740735,1305.9950516958086
3740835,1382.1716630239334
3740935,1523.9487603081598
3741035,1424.3261090959822
3741135,1356.0831062437996
3741235,1410.862212844122
3741335,1349.9647437686012
3741435,1369.7798781622023
3741535,1407.0484859406001
3741635,1408.4506711929564
3741735,1389.7128937251985
3741835,1374.0977159288195
3741935,1355.8738715277777
3742035,1340.9590971447174
3742135,1417.9429920014882
3742235,1371.7007975260417
3742335,1422.7317254929314
3742435,1428.494039093502
3742535,1368.7653366815475
3742635,1453.6358576698908
3742735,1471.7351802765377
3742835,1391.0700648716518
3742935,1431.2209182012648
3743035,1440.6236498635913
3743135,1378.5859448629712
3743235,1438.0520856584822
3743335,1499.6904893663195
3743435,1468.922514028398
3743535,1505.8391791449653
3743635,1489.2866451202876
3743735,1449.5743718222966
3743835,1467.3390051463293
3743935,1551.9552819630455
3744035,1529.2435767764136
3744135,1595.604429796007
3744235,1463.2513532366072
3744335,1461.2224535745288
3744435,1463.6827884734623
3744535,1394.2651537698412
3744635,1426.4639710441468
3744735,1439.4251364087302
3744835,1389.9082562158978
3744935,1394.7827555338542
3745035,1419.3070944165427
3745135,1433.0310546875
3745235,1462.6315290178572
3745335,1422.7669565352182
3745435,1423.786791217138
3745535,1447.0088258773562
3745635,1386.3771061972966
3745735,1360.3024654327876
3745835,1419.644386703249
3745935,1538.8372566344246
3746035,1601.1193316747272
3746135,1635.4726298983135
3746235,1562.5456372457838
3746335,1568.5088386656746
3746435,1584.2969955202134
3746535,1489.345874798487
3746635,1489.7423239087302
3746735,1498.2827532087053
3746835,1477.113605608259
3746935,1539.7025460379464
3747035,1451.173693653894
3747135,1465.9029967292906
3747235,1524.7222664000496
3747335,1505.7547146267361
3747435,1470.0443785652283
3747535,1404.5129413907491
3747635,1464.779060484871
3747735,1446.5544018942212
3747835,1483.091027250744
3747935,1518.1760056268602
3748035,1628.8825714595735
3748135,1517.7827307322668
3748235,1527.7979713076636
3748335,1586.6254034133185
3748435,1492.6300730871776
3748535,1633.0991412450396
3748635,1628.6111223493303
3748735,1593.7469284784227
3748835,1484.0474477616567
3748935,1425.32380874876
3749035,1433.73075203063
3749135,1451.017814515129
3749235,1500.78589874752
3749335,1435.0974799262153
3749435,1362.3085615854416
3749535,1491.3184074280755
3749635,1376.240753658234
3749735,1451.4130754743303
3749835,1428.3308826264881
3749935,1289.453259471106
3750035,1453.11612296937
3750135,1473.1214739118304
3750235,1357.943138485863
3750335,1373.6168224516368
3750435,1447.2291294642857
3750535,1449.3341451977926
3750635,1440.2748097253225
3750735,1396.8038202194941
3750835,1499.5735618954614
3750935,1458.7813902839782
3751035,1393.890783497644
3751135,1370.956821986607
3751235,1325.3888431609623
3751335,1387.8470141214038
3751435,1334.712359328497
3751535,1394.665849764385
3751635,1357.0132521856399
3751735,1282.1661841982886
3751835,1272.7437860398065
3751935,1396.9987556578621
3752035,1367.3931973896329
3752135,1277.0671665736606
3752235,1287.8612765842013
3752335,1309.3131886315725
3752435,1344.981351531498
3752535,1380.025976174975
3752635,1287.469572327629
3752735,1363.4279610770088
3752835,1301.0206198071676
3752935,1331.974638826885
3753035,1387.9574242001488
3753135,1387.308749922495
3753235,1340.9259478856648
3753335,1291.0467196025545
3753435,1309.964808872768
3753535,1147.2177753751241
3753635,1188.0908245752728
3753735,1199.1167639353919
3753835,1168.1171867249504
3753935,1123.231396484375
3754035,1255.9850799076141
3754135,1272.774312531002
3754235,1271.5297204396081
3754335,1210.7899797712053
3754435,1242.6444890097966
3754535,1263.046828109499
3754635,1220.8441301618304
3754735,1243.091947234623
3754835,1234.548990110367
3754935,1164.6070583767362
3755035,1162.9234312996032
3755135,1105.9338359530009
3755235,1157.7286570715526
3755335,1148.2534454830109
3755435,1137.1379154265874
3755535,1057.9018558562748
3755635,1067.952561345176
3755735,1228.6231646825397
3755835,1243.8991679842509
3755935,1149.8735677083334
3756035,1242.5272178044395
3756135,1218.249185422867
3756235,1228.7762664310517
3756335,1250.5061682322669
3756435,1186.6011509486607
3756535,1070.5465178958952
3756635,1139.836369202629
3756735,1201.4483464316716
3756835,1165.7500751798116
3756935,1117.5313968719
3757035,1130.8430404420883
3757135,1087.1282424200149
3757235,1150.0743051680308
3757335,1097.781218998016
3757435,935.5398726205977
3757535,1013.7634773375496
3757635,1078.819487265935
3757735,1116.6608355809772
3757835,926.0994497147817
3757935,1004.3332728794643
3758035,1129.29508812314
3758135,1160.694909861731
3758235,1178.4354430183532
3758335,1051.5018413240948
3758435,948.6451644655258
3758535,1200.3170871310763
3758635,1109.1756789434523
3758735,974.0648753332713
3758835,966.5679222470238
3758935,962.880001782614
3759035,947.5959585038443
3759135,1131.0369450644841
3759235,973.1449259440104
3759335,1069.9491453140502
3759435,1002.7049382285467
3759535,965.9003946940104
3759635,1036.8291226826018
3759735,929.385627092634
3759835,869.4222747318329
3759935,1030.7677007765997
3760035,979.0489641462053
3760135,969.1004324776786
3760235,1071.4744559151786
3760335,850.8995665535094
3760435,959.0239827473958
3760535,1068.9222123403397
3760635,1026.0715368846106
3760735,984.5138542054192
3760835,843.8800066266741
3760935,786.9359225802951
3761035,876.8125178261408
3761135,873.984276374938
3761235,1072.2293269081722
3761335,1122.4696637834822
3761435,1077.7391153971355
3761535,1121.930535016741
3761635,1084.1142952086434
3761735,986.0823408823164
3761835,1007.0709794301836
3761935,1062.0565319242933
3762035,1163.9568153986854
3762135,1138.558939422123
3762235,1028.4582531156993
3762335,1006.9785780164931
3762435,1010.6976374550471
3762535,1022.6428127712674
3762635,1011.4652787465898
3762735,993.2922349717882
3762835,929.2484154110863
3762935,998.034592595176
3763035,906.3978920588418
3763135,946.7484479631696
3763235,909.1901551261781
3763335,882.8658274817088
