ID,Footfall
3776834,1364.4383544921875
3776934,1462.1865234375
3777034,1424.5404052734375
3777134,1295.869140625
3777234,1335.872802734375
3777334,1424.3681640625
3777434,1366.373779296875
3777534,1330.9996337890625
3777634,1310.162109375
3777734,1409.8035888671875
3777834,1540.6375732421875
3777934,1560.5213623046875
3778034,1531.8994140625
3778134,1508.7584228515625
3778234,1463.09765625
3778334,1468.8253173828125
3778434,1453.652099609375
3778534,1414.341064453125
3778634,1464.39208984375
3778734,1484.316162109375
3778834,1438.901611328125
3778934,1529.0206298828125
3779034,1552.6285400390625
3779134,1495.5037841796875
3779234,1482.407470703125
3779334,1489.48388671875
3779434,1461.0870361328125
3779534,1414.4669189453125
3779634,1363.652587890625
3779734,1366.7447509765625
3779834,1462.888916015625
3779934,1394.859375
3780034,1357.577392578125
3780134,1393.5965576171875
3780234,1421.8416748046875
3780334,1497.345458984375
3780434,1567.5712890625
3780534,1459.7445068359375
3780634,1476.43115234375
3780734,1514.373291015625
3780834,1502.49755859375
3780934,1607.4141845703125
3781034,1545.1856689453125
3781134,1551.441162109375
3781234,1518.6834716796875
3781334,1558.3070068359375
3781434,1495.276611328125
3781534,1514.869140625
3781634,1552.697265625
3781734,1620.09521484375
3781834,1535.462890625
3781934,1510.511474609375
3782034,1614.0072021484375
3782134,1603.25048828125
3782234,1560.7967529296875
3782334,1612.256103515625
3782434,1660.3946533203125
3782534,1545.003173828125
3782634,1500.026611328125
3782734,1491.50146484375
3782834,1553.39697265625
3782934,1578.9412841796875
3783034,1587.4310302734375
3783134,1536.1143798828125
3783234,1483.827392578125
3783334,1477.166259765625
3783434,1638.4688720703125
3783534,1673.38671875
3783634,1520.61767578125
3783734,1518.7314453125
3783834,1559.1529541015625
3783934,1503.0889892578125
3784034,1474.4893798828125
3784134,1501.4593505859375
3784234,1481.5064697265625
3784334,1573.6376953125
3784434,1469.8597412109375
3784534,1523.4278564453125
3784634,1448.8011474609375
3784734,1450.6185302734375
3784834,1486.9814453125
3784934,1535.5120849609375
3785034,1546.3111572265625
3785134,1499.1143798828125
3785234,1364.5096435546875
3785334,1418.35791015625
3785434,1551.1993408203125
3785534,1527.7303466796875
3785634,1584.70166015625
3785734,1565.5548095703125
3785834,1544.373291015625
3785934,1576.86328125
3786034,1554.653076171875
3786134,1406.4195556640625
3786234,1392.2276611328125
3786334,1509.93603515625
3786434,1453.9630126953125
3786534,1453.2647705078125
3786634,1489.0250244140625
3786734,1437.3837890625
3786834,1454.690673828125
3786934,1697.827392578125
3787034,1577.38232421875
3787134,1403.5032958984375
3787234,1478.8575439453125
3787334,1472.09326171875
3787434,1453.408447265625
3787534,1367.3919677734375
3787634,1355.1678466796875
3787734,1379.9228515625
3787834,1380.4725341796875
3787934,1340.26513671875
3788034,1330.7376708984375
3788134,1274.0467529296875
3788234,1247.1673583984375
3788334,1348.8582763671875
3788434,1336.1458740234375
3788534,1364.898193359375
3788634,1388.455078125
3788734,1351.77490234375
3788834,1336.2021484375
3788934,1337.0445556640625
3789034,1326.0299072265625
3789134,1375.4212646484375
3789234,1381.389892578125
3789334,1385.2996826171875
3789434,1358.1304931640625
3789534,1309.996826171875
3789634,1297.6231689453125
3789734,1349.2598876953125
3789834,1358.236083984375
3789934,1244.9500732421875
3790034,1209.099853515625
3790134,1240.4625244140625
3790234,1336.4920654296875
3790334,1314.592041015625
3790434,1215.7640380859375
3790534,1237.8570556640625
3790634,1257.1385498046875
3790734,1291.0240478515625
3790834,1284.73876953125
3790934,1261.9617919921875
3791034,1151.780517578125
3791134,1249.2083740234375
3791234,1176.07080078125
3791334,1303.429931640625
3791434,1313.6607666015625
3791534,1331.7586669921875
3791634,1312.7669677734375
3791734,1317.3995361328125
3791834,1271.140625
3791934,1341.5069580078125
3792034,1332.437744140625
3792134,1349.0062255859375
3792234,1328.198974609375
3792334,1254.370361328125
3792434,1282.53857421875
3792534,1316.900634765625
3792634,1226.5164794921875
3792734,1229.036865234375
3792834,1269.246337890625
3792934,1140.032958984375
3793034,1079.9432373046875
3793134,1112.436279296875
3793234,1064.8743896484375
3793334,1079.4713134765625
3793434,1205.6048583984375
3793534,1033.8338623046875
3793634,988.8521728515625
3793734,1145.834716796875
3793834,1078.789794921875
3793934,1139.8182373046875
3794034,1021.3756713867188
3794134,913.934326171875
3794234,1042.114990234375
3794334,1020.4496459960938
3794434,1062.3485107421875
3794534,1001.9703979492188
3794634,1026.4912109375
3794734,1004.9471435546875
3794834,892.6873168945312
3794934,953.2132568359375
3795034,1005.2797241210938
3795134,1021.384033203125
3795234,1027.1693115234375
3795334,1093.945068359375
3795434,1048.862548828125
3795534,1008.2000122070312
3795634,1012.8840942382812
3795734,896.6911010742188
3795834,780.8526000976562
3795934,1108.536376953125
3796034,1077.7911376953125
3796134,1032.583251953125
3796234,980.43798828125
3796334,1118.63232421875
3796434,1073.370849609375
3796534,994.9623413085938
3796634,940.2398681640625
3796734,930.6234130859375
3796834,931.5200805664062
3796934,1063.4083251953125
3797034,1119.3172607421875
3797134,1138.122802734375
3797234,910.1740112304688
3797334,1022.1787109375
3797434,1070.8515625
3797534,1070.126953125
3797634,1153.704833984375
3797734,1156.6097412109375
3797834,1154.577392578125
3797934,1159.47314453125
3798034,1067.3206787109375
3798134,964.4046630859375
3798234,1063.844970703125
3798334,1086.52001953125
3798434,1013.7675170898438
3798534,1096.6602783203125
3798634,1104.96337890625
3798734,989.1398315429688
3798834,1137.716796875
3798934,1124.8829345703125
3799034,1144.4315185546875
3799134,1080.6060791015625
3799234,1133.4095458984375
3799334,1143.0889892578125
3799434,1110.3818359375
3799534,1153.5743408203125
3799634,1092.5218505859375
3799734,1073.1173095703125
3799834,991.8327026367188
3799934,1021.9039916992188
3800034,1039.741943359375
3800134,1043.6827392578125
3800234,1084.8248291015625
3800334,1087.444580078125
3800434,892.2220458984375
3800534,889.9021606445312
3800634,837.0538940429688
3800734,829.852783203125
3800834,1023.3214721679688
3800934,1036.2154541015625
3801034,996.2896728515625
3801134,1056.0726318359375
3801234,1131.3773193359375
3801334,1101.5633544921875
3801434,1048.0623779296875
3801534,947.6997680664062
3801634,791.773681640625
3801734,908.158447265625
3801834,1088.5606689453125
3801934,1137.5289306640625
3802034,999.4645385742188
3802134,1073.158203125
3802234,1115.1590576171875
3802334,1158.2327880859375
3802434,1130.1951904296875
3802534,1141.7449951171875
3802634,1140.8026123046875
3802734,1016.8460693359375
3802834,1100.492919921875
3802934,1133.08203125
3803034,1119.6680908203125
3803134,1088.7667236328125
3803234,1178.9161376953125
3803334,1050.4803466796875
3803434,1061.7197265625
3803534,1101.6590576171875
3803634,1046.3388671875
3803734,1078.971923828125
3803834,1136.5281982421875
3803934,1135.121337890625
3804034,1143.581787109375
3804134,1130.858642578125
3804234,1173.1561279296875
3804334,1087.7783203125
3804434,1097.8880615234375
3804534,976.334716796875
3804634,960.2339477539062
3804734,975.0366821289062
3804834,1071.364013671875
3804934,963.169921875
3805034,1009.0504150390625
3805134,1025.450927734375
3805234,1019.3501586914062
3805334,1077.8721923828125
3805434,1126.5411376953125
3805534,1025.0570068359375
3805634,892.5775146484375
3805734,944.9744262695312
3805834,933.269775390625
3805934,1017.633544921875
3806034,1167.0980224609375
3806134,1168.84716796875
3806234,1212.6610107421875
3806334,1154.9844970703125
3806434,1198.7423095703125
3806534,1235.738037109375
3806634,1143.708251953125
3806734,1159.0506591796875
3806834,1097.9320068359375
3806934,1028.0491943359375
3807034,1071.20556640625
3807134,1049.1119384765625
3807234,1064.950927734375
3807334,1133.0625
3807434,1183.0218505859375
3807534,1242.121826171875
3807634,1263.96044921875
3807734,1299.538330078125
3807834,1192.0220947265625
3807934,1211.584716796875
3808034,1207.4840087890625
3808134,1149.47216796875
3808234,1182.779052734375
3808334,1193.0428466796875
3808434,1119.926025390625
3808534,1142.0574951171875
3808634,1128.0655517578125
3808734,1134.601806640625
3808834,1173.2147216796875
3808934,1266.0369873046875
3809034,1164.85791015625
3809134,1078.505859375
3809234,1112.581298828125
3809334,1238.89404296875
3809434,1150.7867431640625
3809534,1063.5987548828125
3809634,1151.6915283203125
3809734,1157.211669921875
3809834,1132.65576171875
3809934,1264.8739013671875
3810034,1281.2880859375
3810134,1300.67236328125
3810234,1329.03466796875
3810334,1337.1998291015625
3810434,1315.033203125
3810534,1247.7926025390625
3810634,1247.5595703125
3810734,1261.1378173828125
3810834,1251.8033447265625
3810934,1178.10009765625
3811034,1255.9525146484375
3811134,1441.9835205078125
3811234,1380.8197021484375
3811334,1323.5557861328125
3811434,1322.36181640625
3811534,1303.7376708984375
3811634,1322.4801025390625
3811734,1338.5262451171875
3811834,1199.5714111328125
3811934,1138.16845703125
3812034,1146.606201171875
3812134,1176.73046875
3812234,1231.267333984375
3812334,1259.1844482421875
3812434,1365.8388671875
3812534,1415.7935791015625
3812634,1446.729736328125
3812734,1485.2869873046875
3812834,1487.475830078125
3812934,1380.760009765625
3813034,1446.7657470703125
3813134,1428.248779296875
3813234,1364.967529296875
3813334,1360.3651123046875
3813434,1378.5625
3813534,1380.9794921875
3813634,1473.9364013671875
3813734,1381.1826171875
3813834,1381.0257568359375
3813934,1388.4029541015625
3814034,1509.19580078125
3814134,1422.8448486328125
3814234,1410.7073974609375
3814334,1416.3387451171875
3814434,1571.898681640625
3814534,1488.328125
3814634,1542.978271484375
3814734,1481.3143310546875
3814834,1371.3619384765625
3814934,1410.4453125
3815034,1387.150634765625
3815134,1297.9952392578125
3815234,1313.41357421875
3815334,1313.304931640625
3815434,1372.7216796875
3815534,1351.6146240234375
3815634,1390.4862060546875
3815734,1322.93310546875
3815834,1416.1427001953125
3815934,1435.70654296875
3816034,1406.8741455078125
3816134,1459.1983642578125
3816234,1503.6182861328125
3816334,1408.1968994140625
3816434,1410.596923828125
3816534,1437.6768798828125
3816634,1400.560791015625
3816734,1301.366455078125
3816834,1348.842529296875
3816934,1504.0426025390625
3817034,1618.3856201171875
3817134,1718.178955078125
3817234,1499.6763916015625
3817334,1450.362548828125
3817434,1426.581787109375
3817534,1414.7891845703125
3817634,1410.5606689453125
3817734,1478.0374755859375
3817834,1500.9351806640625
3817934,1540.2293701171875
3818034,1494.739990234375
3818134,1484.08935546875
3818234,1518.476318359375
3818334,1541.1842041015625
3818434,1558.7164306640625
3818534,1646.3211669921875
3818634,1793.4803466796875
3818734,1562.9451904296875
3818834,1422.903564453125
3818934,1514.7568359375
3819034,1622.2098388671875
3819134,1628.10595703125
3819234,1607.6370849609375
3819334,1586.0936279296875
3819434,1542.1387939453125
3819534,1526.4200439453125
3819634,1578.74365234375
3819734,1564.4935302734375
3819834,1547.843505859375
3819934,1598.6544189453125
3820034,1553.80078125
3820134,1502.6634521484375
3820234,1419.827392578125
3820334,1555.9384765625
3820434,1582.9808349609375
3820534,1563.2440185546875
3820634,1518.919677734375
3820734,1601.2513427734375
3820834,1460.4742431640625
3820934,1517.5225830078125
3821034,1498.406005859375
3821134,1478.3311767578125
3821234,1412.6771240234375
3821334,1356.2769775390625
3821434,1392.5810546875
3821534,1430.83056640625
3821634,1403.646728515625
3821734,1379.1243896484375
3821834,1381.3736572265625
3821934,1460.3590087890625
3822034,1439.3751220703125
3822134,1435.922119140625
3822234,1433.4423828125
3822334,1454.9259033203125
3822434,1476.748779296875
3822534,1576.528076171875
3822634,1525.2591552734375
3822734,1473.4400634765625
3822834,1460.20849609375
3822934,1343.755615234375
3823034,1378.7752685546875
3823134,1427.766845703125
3823234,1476.599853515625
3823334,1496.6488037109375
3823434,1500.3585205078125
3823534,1527.84228515625
3823634,1507.81494140625
3823734,1413.5469970703125
3823834,1430.3720703125
3823934,1465.2623291015625
3824034,1479.37353515625
3824134,1432.0103759765625
3824234,1418.31787109375
3824334,1386.69140625
3824434,1387.932861328125
3824534,1398.0599365234375
3824634,1393.6746826171875
3824734,1377.871826171875
3824834,1312.9178466796875
3824934,1405.620849609375
3825034,1365.9150390625
3825134,1315.499755859375
3825234,1395.765380859375
3825334,1390.12744140625
3825434,1309.2686767578125
3825534,1354.7625732421875
3825634,1351.31298828125
3825734,1375.228271484375
3825834,1380.2708740234375
3825934,1390.1468505859375
3826034,1389.1195068359375
3826134,1274.595458984375
3826234,1236.005615234375
3826334,1411.987548828125
3826434,1219.8502197265625
3826534,1319.6871337890625
3826634,1344.673095703125
3826734,1325.30126953125
3826834,1345.3800048828125
3826934,1307.5772705078125
3827034,1291.6500244140625
3827134,1255.2572021484375
3827234,1341.70556640625
3827334,1360.2803955078125
3827434,1250.871337890625
3827534,1299.8961181640625
3827634,1248.2408447265625
3827734,1287.21875
3827834,1313.9202880859375
3827934,1294.5650634765625
3828034,1294.613037109375
3828134,1187.5047607421875
3828234,1219.4613037109375
3828334,1288.0035400390625
3828434,1297.305419921875
3828534,1332.8067626953125
3828634,1315.9378662109375
3828734,1241.4251708984375
3828834,1276.6944580078125
3828934,1287.155517578125
3829034,1348.40771484375
3829134,1317.8094482421875
3829234,1242.6187744140625
3829334,1264.9827880859375
3829434,1153.9649658203125
3829534,1088.9462890625
3829634,1144.748046875
3829734,1247.9940185546875
3829834,1243.2393798828125
3829934,1230.7440185546875
3830034,1201.78466796875
3830134,1138.6805419921875
3830234,1151.3946533203125
3830334,1159.9093017578125
3830434,1159.96142578125
3830534,1110.0064697265625
3830634,1056.452392578125
3830734,1068.3472900390625
3830834,1019.3223266601562
3830934,981.447265625
3831034,988.9594116210938
3831134,1019.084228515625
3831234,1101.935791015625
3831334,1167.2242431640625
3831434,1048.8074951171875
3831534,990.2418823242188
3831634,981.3947143554688
3831734,994.8041381835938
3831834,946.185546875
3831934,961.1104125976562
3832034,999.29150390625
3832134,961.3728637695312
3832234,1012.7193603515625
3832334,811.15576171875
3832434,897.4136352539062
3832534,1049.8388671875
3832634,1000.891357421875
3832734,1036.608154296875
3832834,1119.8441162109375
3832934,1019.6088256835938
3833034,1108.7340087890625
3833134,1085.185791015625
3833234,1117.7489013671875
3833334,1010.1000366210938
3833434,1045.426513671875
3833534,1086.426513671875
3833634,1002.5601806640625
3833734,1052.1669921875
3833834,1113.1539306640625
3833934,1093.7012939453125
3834034,1066.5194091796875
3834134,1089.33642578125
3834234,1150.7005615234375
3834334,1190.6822509765625
3834434,1173.6058349609375
3834534,1065.2435302734375
3834634,935.5838012695312
3834734,814.0849609375
3834834,773.374267578125
3834934,841.7411499023438
3835034,1001.6014404296875
3835134,989.8118896484375
3835234,1048.4305419921875
3835334,1036.3140869140625
3835434,1008.524169921875
3835534,993.6311645507812
3835634,964.4456176757812
3835734,961.7019653320312
3835834,1074.4898681640625
3835934,1173.4779052734375
3836034,1203.60546875
3836134,1120.3182373046875
3836234,1132.67138671875
3836334,1114.9134521484375
3836434,1173.7991943359375
3836534,1145.23876953125
3836634,1148.7689208984375
3836734,1108.4462890625
3836834,1072.34375
3836934,999.5049438476562
3837034,903.4302978515625
3837134,928.3591918945312
3837234,903.1185913085938
3837334,735.8499145507812
3837434,764.3452758789062
3837534,984.4512329101562
3837634,1038.3360595703125
3837734,1034.4713134765625
3837834,1022.930419921875
3837934,1033.00244140625
3838034,969.82373046875
3838134,919.3360595703125
3838234,881.103515625
3838334,874.4288940429688
3838434,897.7349853515625
3838534,848.953125
3838634,924.29541015625
3838734,950.6483154296875
3838834,903.473388671875
3838934,897.115966796875
3839034,1014.809326171875
3839134,1010.5897827148438
3839234,920.7293090820312
3839334,853.0193481445312
3839434,910.1513061523438
3839534,1076.0509033203125
3839634,999.21923828125
3839734,798.5090942382812
3839834,854.1533203125
3839934,948.739501953125
3840034,952.5975341796875
3840134,1043.2607421875
3840234,1047.9210205078125
3840334,1018.32861328125
3840434,947.1032104492188
3840534,1154.0267333984375
3840634,1090.1820068359375
3840734,1024.6011962890625
3840834,1036.142578125
3840934,1003.0252075195312
3841034,964.0995483398438
3841134,1151.8206787109375
3841234,1000.7925415039062
3841334,1098.8045654296875
3841434,1062.9915771484375
3841534,1002.3671875
3841634,1091.23095703125
3841734,1102.534423828125
3841834,1148.6307373046875
3841934,1088.6785888671875
3842034,1092.0723876953125
3842134,945.6602783203125
3842234,1013.7473754882812
3842334,964.3728637695312
3842434,951.927001953125
3842534,907.8916625976562
3842634,996.7925415039062
3842734,1092.315673828125
3842834,980.228271484375
3842934,1077.01513671875
3843034,1066.3046875
3843134,1056.0633544921875
3843234,973.658203125
3843334,1029.798583984375
3843434,1143.5582275390625
3843534,1058.4132080078125
3843634,1064.572509765625
3843734,1067.101806640625
3843834,1099.0677490234375
3843934,1172.4306640625
3844034,1081.2598876953125
3844134,1156.6805419921875
3844234,1196.8096923828125
3844334,1146.4342041015625
3844434,1132.585693359375
3844534,1169.955078125
3844634,901.9425048828125
3844734,1018.6395263671875
3844834,1102.6669921875
3844934,1120.75634765625
3845034,1061.2171630859375
3845134,1067.0897216796875
3845234,1205.7471923828125
3845334,1195.3861083984375
3845434,1174.533935546875
3845534,1156.9342041015625
3845634,1278.016845703125
3845734,1275.375732421875
3845834,1116.789794921875
3845934,1102.1224365234375
3846034,1066.0533447265625
3846134,1095.3626708984375
3846234,1092.315673828125
3846334,1155.9840087890625
3846434,1224.5531005859375
3846534,1298.119384765625
3846634,1244.03271484375
3846734,1196.2921142578125
3846834,1079.1805419921875
3846934,1151.1373291015625
3847034,1268.1756591796875
3847134,1261.653076171875
3847234,1200.5125732421875
3847334,1258.6942138671875
3847434,1278.2569580078125
3847534,1302.966796875
3847634,1299.76220703125
3847734,1316.1319580078125
3847834,1300.030517578125
3847934,1371.094970703125
3848034,1350.8553466796875
3848134,1326.2283935546875
3848234,1423.532470703125
3848334,1361.6173095703125
3848434,1270.017822265625
3848534,1287.2186279296875
3848634,1292.59033203125
3848734,1249.3348388671875
3848834,1323.28515625
3848934,1280.2392578125
3849034,1287.2965087890625
3849134,1265.4150390625
3849234,1373.648681640625
3849334,1373.47265625
3849434,1347.7696533203125
3849534,1334.2332763671875
3849634,1298.96337890625
3849734,1193.1368408203125
3849834,1284.3948974609375
3849934,1344.9298095703125
3850034,1339.7904052734375
3850134,1325.015869140625
3850234,1339.869873046875
3850334,1412.883544921875
3850434,1405.8157958984375
3850534,1411.3294677734375
3850634,1548.6158447265625
3850734,1553.1290283203125
3850834,1366.8043212890625
3850934,1375.123046875
3851034,1360.738037109375
3851134,1416.735595703125
3851234,1442.5406494140625
3851334,1541.26953125
3851434,1606.8170166015625
3851534,1502.4554443359375
3851634,1365.671630859375
3851734,1356.444580078125
3851834,1378.2750244140625
3851934,1429.11962890625
3852034,1421.6156005859375
3852134,1351.1356201171875
3852234,1319.5255126953125
3852334,1357.5460205078125
3852434,1373.7568359375
3852534,1294.30029296875
3852634,1378.9879150390625
3852734,1528.9742431640625
3852834,1584.9251708984375
3852934,1466.9512939453125
3853034,1444.8890380859375
3853134,1496.480712890625
3853234,1661.526611328125
3853334,1759.85498046875
3853434,1498.4027099609375
3853534,1497.236328125
3853634,1608.9197998046875
3853734,1493.048583984375
3853834,1481.0738525390625
3853934,1515.2562255859375
3854034,1447.8560791015625
3854134,1364.7486572265625
3854234,1584.8016357421875
3854334,1719.8966064453125
3854434,1527.0457763671875
3854534,1431.049072265625
3854634,1433.9488525390625
3854734,1461.102294921875
3854834,1616.13916015625
3854934,1502.9725341796875
3855034,1457.322021484375
3855134,1484.6171875
3855234,1487.122314453125
3855334,1515.2293701171875
3855434,1474.1622314453125
3855534,1459.822021484375
3855634,1562.555419921875
3855734,1495.7142333984375
3855834,1430.9854736328125
3855934,1449.275634765625
3856034,1434.4471435546875
3856134,1365.1932373046875
3856234,1369.8839111328125
3856334,1486.845947265625
3856434,1627.748046875
3856534,1652.88232421875
3856634,1664.183837890625
3856734,1516.314208984375
3856834,1638.011474609375
3856934,1685.9154052734375
3857034,1543.936767578125
3857134,1525.4349365234375
3857234,1535.7054443359375
3857334,1546.726806640625
3857434,1500.8067626953125
3857534,1499.3299560546875
3857634,1548.888671875
3857734,1513.0819091796875
3857834,1461.8831787109375
3857934,1383.163330078125
3858034,1396.99853515625
3858134,1433.7183837890625
3858234,1542.8775634765625
3858334,1554.085205078125
3858434,1606.28515625
3858534,1729.782470703125
3858634,1671.923583984375
3858734,1478.12158203125
3858834,1497.8642578125
3858934,1455.90234375
3859034,1433.4873046875
3859134,1412.549560546875
3859234,1452.5950927734375
3859334,1470.4449462890625
3859434,1411.0089111328125
3859534,1347.5499267578125
3859634,1423.7711181640625
3859734,1400.01904296875
3859834,1380.3985595703125
3859934,1343.6612548828125
3860034,1348.888671875
3860134,1348.499267578125
3860234,1387.87158203125
3860334,1431.557373046875
3860434,1467.317626953125
3860534,1494.98388671875
3860634,1574.9373779296875
3860734,1532.187255859375
3860834,1496.30908203125
3860934,1454.535400390625
3861034,1394.0318603515625
3861134,1390.03173828125
3861234,1335.1864013671875
3861334,1287.4146728515625
3861434,1347.7269287109375
3861534,1385.11279296875
3861634,1335.8873291015625
3861734,1292.253662109375
3861834,1302.1787109375
3861934,1291.1866455078125
3862034,1246.3504638671875
3862134,1266.72509765625
3862234,1311.566650390625
3862334,1276.88818359375
3862434,1237.521728515625
3862534,1237.3780517578125
3862634,1261.743408203125
3862734,1302.5924072265625
3862834,1352.1934814453125
3862934,1365.177978515625
3863034,1363.1092529296875
3863134,1340.8463134765625
3863234,1273.430419921875
3863334,1296.1558837890625
3863434,1240.3223876953125
3863534,1183.176025390625
3863634,1165.1185302734375
3863734,1168.619140625
3863834,1193.18212890625
3863934,1217.47705078125
3864034,1275.0606689453125
3864134,1189.304443359375
3864234,1142.0579833984375
3864334,1149.6099853515625
3864434,1114.40478515625
3864534,1122.377197265625
3864634,1298.6627197265625
3864734,1180.5494384765625
3864834,1300.0738525390625
3864934,1186.46875
3865034,1214.380615234375
3865134,1263.542236328125
3865234,1302.0001220703125
3865334,1266.8887939453125
3865434,1291.365966796875
3865534,1238.7972412109375
3865634,1162.9693603515625
3865734,1105.244140625
3865834,1142.8988037109375
3865934,1293.0272216796875
3866034,1261.7825927734375
3866134,1253.0146484375
3866234,1225.1463623046875
3866334,1169.914306640625
3866434,1263.3865966796875
3866534,1214.989990234375
3866634,1243.943359375
3866734,1204.7401123046875
3866834,1253.436767578125
3866934,1228.191650390625
3867034,1231.492919921875
3867134,1170.900634765625
3867234,1220.710693359375
3867334,1220.3822021484375
3867434,1194.042724609375
3867534,1120.6981201171875
3867634,1038.2408447265625
3867734,946.3607177734375
3867834,931.2415771484375
3867934,1089.1417236328125
3868034,1059.6007080078125
3868134,905.3645629882812
3868234,1054.1358642578125
3868334,1204.1246337890625
3868434,1181.1414794921875
3868534,1113.3289794921875
3868634,1028.579345703125
3868734,1115.854248046875
3868834,1141.505126953125
3868934,1170.036376953125
3869034,1221.1451416015625
3869134,1188.076416015625
3869234,1143.2265625
3869334,1119.609130859375
3869434,1084.0084228515625
3869534,1049.00732421875
3869634,1121.3992919921875
3869734,1140.2996826171875
3869834,1021.7122802734375
3869934,923.7195434570312
3870034,939.8677368164062
3870134,1053.4735107421875
3870234,1099.194091796875
3870334,1107.6612548828125
3870434,1070.3740234375
3870534,1128.2408447265625
3870634,1152.4342041015625
3870734,1157.84765625
3870834,1124.3936767578125
3870934,1162.966064453125
3871034,1118.163330078125
3871134,1217.2296142578125
3871234,1138.1806640625
3871334,1001.062744140625
3871434,1030.5301513671875
3871534,1034.9498291015625
3871634,1111.623046875
3725735,966.2210083007812
3725835,1098.456298828125
3725935,1141.554443359375
3726035,1036.920166015625
3726135,1043.57421875
3726235,1088.256103515625
3726335,999.643310546875
3726435,1032.7841796875
3726535,978.5491333007812
3726635,1037.0982666015625
3726735,1088.1954345703125
3726835,1004.4265747070312
3726935,917.1495971679688
3727035,769.9254760742188
3727135,723.4684448242188
3727235,771.503173828125
3727335,948.9910278320312
3727435,1052.0025634765625
3727535,1079.718017578125
3727635,1086.8712158203125
3727735,1056.686767578125
3727835,996.1161499023438
3727935,946.470947265625
3728035,934.3273315429688
3728135,989.6896362304688
3728235,982.7042236328125
3728335,857.32421875
3728435,692.5157470703125
3728535,767.0843505859375
3728635,685.0453491210938
3728735,697.3637084960938
3728835,912.40673828125
3728935,805.3541870117188
3729035,872.20068359375
3729135,913.6303100585938
3729235,1004.3045654296875
3729335,905.5537109375
3729435,824.2177124023438
3729535,850.2888793945312
3729635,860.1127319335938
3729735,823.5819702148438
3729835,770.3572387695312
3729935,1004.14208984375
3730035,991.1851806640625
3730135,1048.1278076171875
3730235,1002.9730224609375
3730335,1006.3389892578125
3730435,1092.2210693359375
3730535,998.368896484375
3730635,958.5101928710938
3730735,1103.513427734375
3730835,1151.21826171875
3730935,1102.660400390625
3731035,1096.7628173828125
3731135,1004.6469116210938
3731235,992.5177612304688
3731335,911.2916870117188
3731435,1002.6663818359375
3731535,1007.2944946289062
3731635,805.446044921875
3731735,888.713623046875
3731835,846.4921875
3731935,969.349853515625
3732035,973.4299926757812
3732135,970.6325073242188
3732235,1057.416259765625
3732335,1064.5792236328125
3732435,1107.0355224609375
3732535,1112.052978515625
3732635,1104.630859375
3732735,1045.3082275390625
3732835,980.9491577148438
3732935,924.5260620117188
3733035,1004.9273681640625
3733135,1113.2718505859375
3733235,1164.3720703125
3733335,1080.9208984375
3733435,1012.4714965820312
3733535,1039.307373046875
3733635,1040.0042724609375
3733735,941.2540283203125
3733835,1017.7070922851562
3733935,1039.716796875
3734035,950.1630859375
3734135,965.85205078125
3734235,1090.4481201171875
3734335,1044.8260498046875
3734435,1066.143310546875
3734535,1145.318359375
3734635,1088.2403564453125
3734735,1152.9002685546875
3734835,1138.0477294921875
3734935,1159.3465576171875
3735035,1053.9793701171875
3735135,1070.320556640625
3735235,1071.2730712890625
3735335,1006.3063354492188
3735435,964.8114624023438
3735535,1089.1300048828125
3735635,1153.5867919921875
3735735,1053.2362060546875
3735835,1066.322265625
3735935,1104.1964111328125
3736035,1039.4517822265625
3736135,1038.8082275390625
3736235,1022.267578125
3736335,995.4356689453125
3736435,1193.6591796875
3736535,1157.5135498046875
3736635,1168.986572265625
3736735,1166.24169921875
3736835,1198.4066162109375
3736935,1254.5296630859375
3737035,1220.1904296875
3737135,1147.8148193359375
3737235,1242.30029296875
3737335,1259.94287109375
3737435,1277.1448974609375
3737535,1154.3489990234375
3737635,1275.71337890625
3737735,1255.4781494140625
3737835,1260.9603271484375
3737935,1246.341064453125
3738035,1268.2666015625
3738135,1193.73876953125
3738235,1231.7315673828125
3738335,1367.1048583984375
3738435,1370.067138671875
3738535,1333.2254638671875
3738635,1305.3865966796875
3738735,1268.5716552734375
3738835,1235.8485107421875
3738935,1259.1068115234375
3739035,1301.706787109375
3739135,1238.8751220703125
3739235,1143.5814208984375
3739335,1265.309814453125
3739435,1373.3402099609375
3739535,1338.8507080078125
3739635,1352.13427734375
3739735,1332.462158203125
3739835,1262.5836181640625
3739935,1300.6312255859375
3740035,1394.2371826171875
3740135,1411.100830078125
3740235,1521.255859375
3740335,1548.7965087890625
3740435,1478.211669921875
3740535,1372.4239501953125
3740635,1357.9488525390625
3740735,1316.94677734375
3740835,1405.908203125
3740935,1532.813232421875
3741035,1457.0516357421875
3741135,1407.184814453125
3741235,1369.9285888671875
3741335,1416.149658203125
3741435,1417.269287109375
3741535,1454.246337890625
3741635,1408.9439697265625
3741735,1427.659423828125
3741835,1399.1650390625
3741935,1402.9737548828125
3742035,1372.43798828125
3742135,1428.50439453125
3742235,1440.89013671875
3742335,1505.9456787109375
3742435,1452.2830810546875
3742535,1428.2320556640625
3742635,1409.9464111328125
3742735,1557.2724609375
3742835,1469.14892578125
3742935,1471.00732421875
3743035,1457.41015625
3743135,1416.7781982421875
3743235,1393.8004150390625
3743335,1434.7596435546875
3743435,1438.9407958984375
3743535,1523.12548828125
3743635,1539.221435546875
3743735,1408.2508544921875
