ID,Footfall
3825631,1220.7405802408855
3825731,1278.4023763020834
3825831,1336.9252156575521
3825931,1342.3525716145834
3826031,1334.9715128580729
3826131,1326.148592122396
3826231,1302.699373372396
3826331,1396.2801147460937
3826431,1244.540018717448
3826531,1332.4116536458334
3826631,1265.792500813802
3826731,1248.311210123698
3826831,1316.81533203125
3826931,1245.004728190104
3827031,1239.8948974609375
3827131,1235.4140665690104
3827231,1266.797481282552
3827331,1320.2617919921875
3827431,1240.8481974283854
3827531,1194.6264607747396
3827631,1202.670849609375
3827731,1252.4973795572917
3827831,1229.4680704752604
3827931,1240.2359375
3828031,1226.988016764323
3828131,1160.826835123698
3828231,1215.8981486002604
3828331,1283.867850748698
3828431,1229.3631673177083
3828531,1294.2955729166667
3828631,1238.3228149414062
3828731,1282.7639282226562
3828831,1209.5256022135416
3828931,1153.8943603515625
3829031,1263.1670247395834
3829131,1193.1042521158854
3829231,1254.617724609375
3829331,1203.8269571940104
3829431,1122.8710205078125
3829531,1085.550467936198
3829631,1128.1071736653646
3829731,1219.0210611979167
3829831,1214.062109375
3829931,1117.7261108398438
3830031,1127.542411295573
3830131,1060.6740844726562
3830231,1036.4735188802083
3830331,1055.777119954427
3830431,1069.9333129882812
3830531,981.5929463704427
3830631,1088.9811971028646
3830731,977.175459798177
3830831,993.4840352376302
3830931,970.5979858398438
3831031,933.3785603841146
3831131,1001.9607259114583
3831231,984.7938802083333
3831331,1127.8603881835938
3831431,973.1098836263021
3831531,950.4940836588542
3831631,888.348954264323
3831731,865.6439351399739
3831831,826.7893249511719
3831931,855.3366719563802
3832031,930.6971801757812
3832131,857.0361246744792
3832231,829.7420471191406
3832331,791.3053833007813
3832431,883.442958577474
3832531,1028.860858154297
3832631,915.6682963053386
3832731,1010.2154541015625
3832831,1019.7781595865886
3832931,918.078603108724
3833031,1080.560009765625
3833131,1110.717508951823
3833231,1107.5866780598958
3833331,1060.2514892578124
3833431,967.9077412923177
3833531,1016.5890482584635
3833631,974.7249003092448
3833731,976.9853006998698
3833831,1020.5022542317708
3833931,1098.5833618164063
3834031,1057.0067077636718
3834131,1061.3255411783855
3834231,1131.917549641927
3834331,1154.9914672851562
3834431,1072.0356811523438
3834531,1024.1352294921876
3834631,896.9759928385416
3834731,721.9160888671875
3834831,769.6444885253907
3834931,843.8535786946615
3835031,874.0523640950521
3835131,884.2793721516927
3835231,932.1396789550781
3835331,1035.0145772298176
3835431,1007.5153340657552
3835531,976.5907491048177
3835631,903.9218953450521
3835731,912.935487874349
3835831,987.6328694661458
3835931,1105.8503824869792
3836031,1047.9110575358072
3836131,1103.3059448242188
3836231,1092.8269897460937
3836331,1107.2025431315103
3836431,1143.2008748372396
3836531,1073.4605997721353
3836631,1109.4542643229167
3836731,1038.7019592285155
3836831,977.2747151692708
3836931,1007.5020914713542
3837031,885.0240397135417
3837131,978.7162048339844
3837231,845.0653625488281
3837331,792.1707580566406
3837431,817.4821573893229
3837531,927.0513244628906
3837631,955.2879638671875
3837731,953.2473856608073
3837831,940.7230509440104
3837931,1007.4621541341146
3838031,973.2887003580729
3838131,926.848465983073
3838231,947.3796223958333
3838331,929.56982421875
3838431,936.1438130696614
3838531,920.0005065917969
3838631,873.8787658691406
3838731,850.7242899576823
3838831,857.420243326823
3838931,947.4704854329427
3839031,959.6668497721354
3839131,1034.3775410970052
3839231,925.7596842447916
3839331,840.2705993652344
3839431,834.4636108398438
3839531,952.2264770507812
3839631,790.6174296061198
3839731,738.7329610188802
3839831,728.5036336263021
3839931,775.6918009440104
3840031,792.8815694173177
3840131,871.1799601236979
3840231,1059.9457580566407
3840331,998.5132771809896
3840431,941.7855428059896
3840531,1094.6231404622397
3840631,1036.56923828125
3840731,972.8398376464844
3840831,1069.3920532226562
3840931,949.2992533365885
3841031,1057.992881266276
3841131,1127.1931193033854
3841231,1020.5195760091145
3841331,1057.852189127604
3841431,1011.3693054199218
3841531,986.3834391276042
3841631,952.0310607910156
3841731,1049.075703938802
3841831,1109.8495279947917
3841931,984.9176310221354
3842031,1025.148555501302
3842131,949.9609395345052
3842231,971.332421875
3842331,891.5890197753906
3842431,908.0969095865886
3842531,908.6915384928385
3842631,1029.29326171875
3842731,1051.5940185546874
3842831,1041.6816528320312
3842931,945.4508199055989
3843031,968.6317891438802
3843131,928.6986002604167
3843231,853.8316263834636
3843331,1038.5665506998698
3843431,1065.4578206380208
3843531,1031.8218180338542
3843631,1096.66923828125
3843731,1043.4719665527343
3843831,1071.7828776041667
3843931,1127.538887532552
3844031,1043.419696044922
3844131,1147.414082845052
3844231,1085.0145731608072
3844331,1043.593436686198
3844431,1125.945821126302
3844531,1008.8670227050782
3844631,1085.124658203125
3844731,1013.6970397949219
3844831,1151.2856282552084
3844931,1021.5766560872396
3845031,1028.1110575358073
3845131,1126.8459798177084
3845231,1161.3877888997397
3845331,1235.2792154947917
3845431,1113.4764119466147
3845531,1101.2593302408854
3845631,1159.8964925130208
3845731,1173.2773803710938
3845831,1091.5835367838542
3845931,1111.630489095052
3846031,1122.4030517578126
3846131,1104.6759236653645
3846231,1171.328523763021
3846331,1150.310770670573
3846431,1164.1845662434896
3846531,1316.6183064778645
3846631,1311.0010213216146
3846731,1175.1315592447916
3846831,1137.8798461914062
3846931,1266.889530436198
3847031,1394.1287353515625
3847131,1228.3549072265625
3847231,1189.3306477864583
3847331,1264.4910888671875
3847431,1279.691560872396
3847531,1254.2590209960938
3847631,1242.2263020833334
3847731,1308.8830973307292
3847831,1279.8764404296876
3847931,1316.299422200521
3848031,1253.7710896809897
3848131,1411.6328043619792
3848231,1437.9482584635416
3848331,1261.0120361328125
3848431,1261.8288248697916
3848531,1203.2220865885417
3848631,1174.6190592447917
3848731,1281.484724934896
3848831,1252.5489054361979
3848931,1277.1703857421876
3849031,1257.6580078125
3849131,1216.268896484375
3849231,1281.5618245442708
3849331,1361.4213297526042
3849431,1285.7805826822917
3849531,1365.3493774414062
3849631,1319.3359456380208
3849731,1219.7827514648438
3849831,1426.0455729166667
3849931,1336.4202067057292
3850031,1321.2260091145833
3850131,1295.1549560546875
3850231,1321.2820475260417
3850331,1371.2285115559896
3850431,1423.836775716146
3850531,1421.7418009440105
3850631,1490.0819376627603
3850731,1513.4957275390625
3850831,1429.6763712565105
3850931,1440.6358846028645
3851031,1446.9848266601562
3851131,1412.236258951823
3851231,1617.8568196614583
3851331,1562.7496337890625
3851431,1559.3694173177084
3851531,1361.8822875976562
3851631,1345.3132080078126
3851731,1444.2187581380208
3851831,1334.6042399088542
3851931,1482.8875
3852031,1424.6570963541667
3852131,1368.1082194010417
3852231,1328.2539632161458
3852331,1380.9272705078124
3852431,1352.2898518880208
3852531,1404.9783162434896
3852631,1510.8314778645833
3852731,1553.1361735026042
3852831,1456.642069498698
3852931,1434.6097534179687
3853031,1528.3390584309896
3853131,1388.8081380208334
3853231,1626.372627766927
3853331,1731.714461263021
3853431,1713.0527913411458
3853531,1580.225480143229
3853631,1570.549698893229
3853731,1439.1687784830729
3853831,1515.9157307942708
3853931,1569.197530110677
3854031,1412.8054768880208
3854131,1391.8193603515624
3854231,1523.374873860677
3854331,1676.8236735026042
3854431,1459.3751912434896
3854531,1418.262764485677
3854631,1436.7233927408854
3854731,1495.4233520507812
3854831,1601.0914184570313
3854931,1525.8368977864584
3855031,1439.4229044596354
3855131,1432.6183430989583
3855231,1506.605350748698
3855331,1493.3204060872397
3855431,1462.8073689778646
3855531,1474.9801676432292
3855631,1526.9820353190105
3855731,1427.219816080729
3855831,1482.3567993164063
3855931,1424.659326171875
3856031,1504.0961629231772
3856131,1460.957010904948
3856231,1520.1456380208333
3856331,1503.2308471679687
3856431,1622.4024210611979
3856531,1655.3662882486979
3856631,1723.7930053710938
3856731,1458.8218994140625
3856831,1619.1570760091147
3856931,1608.5400146484376
3857031,1451.540018717448
3857131,1496.6095703125
3857231,1459.045556640625
3857331,1492.4467447916666
3857431,1457.2106282552083
3857531,1540.4716959635416
3857631,1514.7234375
3857731,1474.870361328125
3857831,1435.6966145833333
3857931,1457.4063924153645
3858031,1416.0787231445313
3858131,1472.0025634765625
3858231,1549.0650268554687
3858331,1548.4969563802083
3858431,1600.723974609375
3858531,1656.2854939778647
3858631,1674.6587239583334
3858731,1496.8594401041667
3858831,1429.6655354817708
3858931,1515.8856974283854
3859031,1410.480000813802
3859131,1411.2295491536458
3859231,1403.7193684895833
3859331,1397.3036743164062
3859431,1440.5285929361978
3859531,1358.7260620117188
3859631,1419.9296427408854
3859731,1436.8328409830729
3859831,1358.9831705729166
3859931,1311.867061360677
3860031,1420.147119140625
3860131,1395.1175415039063
3860231,1366.2298502604167
3860331,1398.306306966146
3860431,1444.8147989908855
3860531,1518.0525268554688
3860631,1493.5164225260417
3860731,1454.08330078125
3860831,1398.8408813476562
3860931,1412.446309407552
3861031,1346.9185872395833
3861131,1323.9763712565104
3861231,1342.140506998698
3861331,1299.8379191080728
3861431,1366.45439453125
3861531,1372.5797688802083
3861631,1325.0876098632812
3861731,1248.9238159179688
3861831,1379.0254028320312
3861931,1284.1900756835937
3862031,1219.653145345052
3862131,1217.1399943033855
3862231,1299.38701171875
3862331,1295.9247517903646
3862431,1317.389542643229
3862531,1230.7477376302083
3862631,1305.4406453450522
3862731,1300.8140177408854
3862831,1257.7869995117187
3862931,1357.9078084309897
3863031,1253.9563761393229
3863131,1254.817765299479
3863231,1233.8253743489583
3863331,1186.4651896158855
3863431,1235.3789713541667
3863531,1216.3505249023438
3863631,1126.91845703125
3863731,1152.6860921223958
3863831,1173.843143717448
3863931,1148.3049886067708
3864031,1230.0026407877604
3864131,1116.7598673502605
3864231,1106.9527465820313
3864331,1106.4216267903646
3864431,1076.0107503255208
3864531,1225.878535970052
3864631,1224.945458984375
3864731,1131.1185302734375
3864831,1286.5645955403645
3864931,1109.749141438802
3865031,1242.4591349283853
3865131,1188.009130859375
3865231,1148.36328125
3865331,1134.118790690104
3865431,1215.5116373697917
3865531,1223.3464477539062
3865631,1113.4016682942708
3865731,1103.9963541666666
3865831,1115.4134969075521
3865931,1247.4713785807292
3866031,1218.6473266601563
3866131,1181.9971638997397
3866231,1178.620967610677
3866331,1158.1554077148437
3866431,1178.4297810872397
3866531,1175.957938639323
3866631,1203.1346720377603
3866731,1173.397615559896
3866831,1233.5480224609375
3866931,1162.5797688802083
3867031,1177.000850423177
3867131,1187.2350545247396
3867231,1208.9826822916666
3867331,1209.3346883138022
3867431,1147.362255859375
3867531,1092.7145751953126
3867631,1015.7697814941406
3867731,975.698486328125
3867831,1029.252459716797
3867931,1154.6086669921874
3868031,1032.591190592448
3868131,959.4468627929688
3868231,1030.9388448079428
3868331,1142.039900716146
3868431,1155.516621907552
3868531,1175.9174723307292
3868631,1068.591377766927
3868731,1188.206103515625
3868831,1084.2089396158854
3868931,1182.1925699869792
3869031,1203.577726236979
3869131,1182.1452962239584
3869231,981.8928955078125
3869331,1084.3395751953126
3869431,1020.1249084472656
3869531,990.9570109049479
3869631,1080.19072265625
3869731,1079.6228312174478
3869831,894.5988830566406
3869931,867.881787109375
3870031,789.7967468261719
3870131,939.614316813151
3870231,977.1829040527343
3870331,1021.794276936849
3870431,960.7956217447917
3870531,1014.8947916666667
3870631,1094.8731811523437
3870731,1086.3517903645834
3870831,1067.868271891276
3870931,1070.0015625
3871031,1053.6177754720052
3871131,1151.256730143229
3871231,1044.7965291341145
3871331,800.4526143391927
3871431,856.7642435709636
3871531,860.9677510579427
3871631,872.6893107096354
3725732,1088.8703491210938
3725832,1121.769795735677
3725932,1107.5443806966146
3726032,1026.6919250488281
3726132,1021.7088195800782
3726232,1067.199521891276
3726332,991.5083292643229
3726432,1079.995967610677
3726532,1025.7190185546874
3726632,1084.560477701823
3726732,1089.5925537109374
3726832,976.4627848307292
3726932,915.7031636555989
3727032,869.1880025227864
3727132,844.2115966796875
3727232,1041.1185770670572
3727332,1067.412939453125
3727432,1080.306062825521
3727532,1072.6759399414063
3727632,1048.1490580240886
3727732,1083.7084309895833
3727832,1011.1730143229166
3727932,1019.6687662760417
3728032,953.8235107421875
3728132,992.5409342447916
3728232,1058.8164876302083
3728332,841.3023457845052
3728432,807.3809427897136
3728532,778.7362752278646
3728632,757.3433939615885
3728732,861.008046468099
3728832,805.6571105957031
3728932,895.5609252929687
3729032,1003.0080301920573
3729132,1126.9585611979167
3729232,999.8185038248698
3729332,880.307784016927
3729432,877.9429972330729
3729532,853.891689046224
3729632,826.9857279459635
3729732,811.0157430013021
3729832,921.6484720865885
3729932,975.5275390625
3730032,999.1648986816406
3730132,1047.4375996907552
3730232,1034.0668986002604
3730332,1059.3054972330729
3730432,1095.9231323242188
3730532,979.3560139973958
3730632,997.6571980794271
3730732,1118.059912109375
3730832,1079.0355407714844
3730932,1106.8818969726562
3731032,1070.8772501627604
3731132,989.7868794759114
3731232,1010.7686909993489
3731332,1013.9328796386719
3731432,1040.2486287434897
3731532,978.0867858886719
3731632,776.5456787109375
3731732,870.9451680501302
3731832,939.0134033203125
3731932,929.3989664713541
3732032,945.0852498372395
3732132,929.7394490559896
3732232,1145.0843098958333
3732332,1032.462587483724
3732432,1102.3909912109375
3732532,1067.4614664713542
3732632,973.1037882486979
3732732,979.7740478515625
3732832,974.7794128417969
3732932,928.410390218099
3733032,1112.402197265625
3733132,1151.5322102864584
3733232,1139.9237915039062
3733332,1063.9637369791667
3733432,1039.0107299804688
3733532,1024.0001220703125
3733632,910.3487263997396
3733732,1003.7952901204427
3733832,1107.724344889323
3733932,1126.8236938476562
3734032,1055.2395161946615
3734132,1024.178086344401
3734232,1059.314607747396
3734332,1101.8636596679687
3734432,1103.257373046875
3734532,1076.726631673177
3734632,1086.3906087239584
3734732,1134.8515380859376
3734832,1197.5044067382812
3734932,1226.7316528320312
3735032,1116.0435099283854
3735132,1095.4758422851562
3735232,1039.8174296061197
3735332,1027.7375386555989
3735432,1141.3888509114583
3735532,1143.359688313802
3735632,1144.8729654947917
3735732,1098.7352213541667
3735832,1145.615185546875
3735932,1129.5789184570312
3736032,1138.127042643229
3736132,1149.6488240559895
3736232,1072.6369710286458
3736332,1173.96728515625
3736432,1168.9333780924478
3736532,1181.3295247395833
3736632,1187.0381184895834
3736732,1172.7677734375
3736832,1234.8147054036458
3736932,1272.773124186198
3737032,1318.6389567057292
3737132,1259.7180257161458
3737232,1247.5244059244792
3737332,1315.9192220052084
3737432,1203.8634155273437
3737532,1275.2229166666666
3737632,1265.0340291341147
3737732,1165.1159098307292
3737832,1211.7313802083333
3737932,1315.3085978190104
3738032,1198.17197265625
3738132,1226.0429972330728
3738232,1269.17236328125
3738332,1406.8424967447916
3738432,1348.5420939127605
3738532,1301.6792317708334
3738632,1316.7688720703125
3738732,1300.7073404947917
3738832,1208.0485026041667
3738932,1297.700146484375
3739032,1276.348046875
3739132,1226.9262410481772
3739232,1237.5691569010417
3739332,1406.7644368489584
3739432,1334.2980550130208
3739532,1247.3308471679688
3739632,1282.9237508138021
3739732,1316.4578125
3739832,1283.3686238606772
3739932,1378.3549926757812
3740032,1363.8808715820312
3740132,1527.8207071940103
3740232,1518.2195393880208
3740332,1525.4626139322916
3740432,1333.6896647135416
3740532,1374.9916422526042
3740632,1345.800069173177
3740732,1338.028125
3740832,1368.6449951171876
3740932,1490.0513549804687
3741032,1388.5459513346354
3741132,1366.6717081705729
3741232,1482.5780110677083
3741332,1388.7244873046875
3741432,1433.377791341146
3741532,1429.9484008789063
3741632,1435.9872111002603
3741732,1482.6982299804688
3741832,1371.235575358073
3741932,1412.9337280273437
3742032,1306.189599609375
3742132,1486.5173787434896
3742232,1419.7348266601562
3742332,1402.0736653645833
3742432,1443.5986979166667
3742532,1373.567529296875
3742632,1355.820458984375
3742732,1505.238887532552
3742832,1415.2853597005208
3742932,1408.527010091146
3743032,1456.5578084309896
3743132,1409.5894694010417
3743232,1448.5915608723958
3743332,1575.546944173177
3743432,1462.7138997395834
3743532,1504.6702392578125
3743632,1497.919083658854
3743732,1489.02099609375
3743832,1477.2632080078124
3743932,1574.1313924153646
3744032,1545.2543375651042
3744132,1554.167598470052
3744232,1481.0641764322916
3744332,1507.6370035807292
3744432,1492.0545084635417
3744532,1443.1709635416667
3744632,1467.6880493164062
3744732,1503.4469116210937
3744832,1448.2240966796876
3744932,1440.6240397135416
3745032,1443.197139485677
3745132,1434.0523966471353
3745232,1502.542586263021
3745332,1457.2045857747396
3745432,1478.62802734375
3745532,1462.8678059895833
3745632,1483.9097127278646
3745732,1487.995723470052
3745832,1402.2667439778645
3745932,1609.3745361328124
3746032,1640.6471761067708
3746132,1648.9239501953125
3746232,1530.5902750651042
3746332,1596.178934733073
3746432,1526.6057779947917
3746532,1532.8738810221355
3746632,1508.8947102864583
3746732,1510.6473999023438
3746832,1512.8860880533855
3746932,1520.4571248372397
3747032,1492.0075805664062
3747132,1485.7138631184896
3747232,1540.156892903646
3747332,1536.06279296875
3747432,1507.4774291992187
3747532,1496.437109375
3747632,1474.8634602864583
3747732,1562.4818969726562
3747832,1563.210310872396
3747932,1593.5465576171875
3748032,1599.6518839518228
3748132,1466.8843709309897
3748232,1556.6601236979166
3748332,1568.4450398763022
3748432,1530.1066569010416
3748532,1642.995723470052
3748632,1662.2845743815103
3748732,1544.9845458984375
3748832,1487.530204264323
3748932,1488.539676920573
3749032,1488.213712565104
3749132,1470.489522298177
3749232,1525.9021443684896
3749332,1494.8418294270834
3749432,1376.8230428059896
3749532,1510.0973022460937
3749632,1410.3741943359375
3749732,1435.2699422200521
3749832,1413.610750325521
3749932,1360.9560180664062
3750032,1483.566231282552
3750132,1456.7388997395833
3750232,1430.6784342447916
3750332,1414.773173014323
3750432,1508.1859049479167
3750532,1510.0871256510416
3750632,1466.57666015625
3750732,1474.1645629882812
3750832,1541.007177734375
3750932,1486.8685709635417
3751032,1421.6852416992188
3751132,1436.969112141927
3751232,1300.8964925130208
3751332,1417.6551310221355
3751432,1444.0059529622397
3751532,1400.4490763346355
3751632,1357.5268229166666
3751732,1308.2135009765625
3751832,1418.0155680338542
3751932,1415.6618611653646
3752032,1460.216923014323
3752132,1337.8673543294271
3752232,1293.4335083007813
3752332,1322.6775472005208
3752432,1369.7698893229167
3752532,1405.1259358723958
3752632,1341.4091023763021
3752732,1417.5131510416666
3752832,1330.3555786132813
3752932,1372.1248575846355
3753032,1422.4846638997396
3753132,1392.7485229492188
3753232,1369.8929443359375
3753332,1292.69716796875
3753432,1313.4129150390625
3753532,1196.8041259765625
3753632,1213.656787109375
3753732,1347.3744547526042
3753832,1245.9937174479167
3753932,1284.2492635091146
3754032,1275.0515543619792
3754132,1252.284562174479
3754232,1270.2194580078126
3754332,1214.306746419271
3754432,1279.0655395507813
3754532,1274.735001627604
3754632,1223.1966430664063
3754732,1216.2668904622396
3754832,1210.3532430013022
3754932,1220.6382405598958
3755032,1164.2042317708333
3755132,1206.7311279296875
3755232,1195.8607625325521
3755332,1260.7862467447917
3755432,1231.4754353841147
3755532,1144.2913533528647
3755632,1100.461531575521
3755732,1283.4896647135417
3755832,1275.6209838867187
3755932,1214.4639485677083
3756032,1254.2814575195312
3756132,1269.8939697265625
3756232,1284.3428751627605
3756332,1284.1806722005208
3756432,1233.0282470703125
3756532,1153.189188639323
3756632,1192.2272786458334
3756732,1240.3877237955728
3756832,1206.852099609375
3756932,1165.1051676432292
3757032,1152.9119995117187
3757132,1143.473876953125
3757232,1158.974385579427
3757332,1166.118798828125
3757432,1011.6474202473959
3757532,1037.415350341797
3757632,1152.619287109375
3757732,1148.6220174153646
3757832,996.1034729003907
3757932,1073.2448323567708
3758032,1182.1420369466146
3758132,1177.5769856770833
3758232,1208.5549357096354
3758332,1122.7772908528646
3758432,987.1114013671875
3758532,1214.9889363606771
3758632,1157.81533203125
3758732,1114.014501953125
3758832,1016.9691955566407
3758932,1044.5051249186197
3759032,1075.1404581705729
3759132,1112.1310709635416
3759232,1010.6380981445312
3759332,1174.6737833658854
3759432,1150.4568359375
3759532,979.2894368489583
3759632,1115.6229614257813
3759732,1007.3241109212239
3759832,989.2686848958333
3759932,1126.5837117513022
3760032,963.8835001627605
3760132,1030.3157246907551
3760232,1111.8991333007812
3760332,837.7364522298177
3760432,978.7792358398438
3760532,1097.3210205078126
3760632,1073.4693237304687
3760732,1045.4746317545573
3760832,992.1156656901042
3760932,835.8287373860677
3761032,980.7240376790364
3761132,1014.1580098470052
3761232,1097.4577962239584
3761332,1151.9903198242187
3761432,1080.043896484375
3761532,1139.2607543945312
3761632,1127.5914754231771
3761732,1025.121044921875
3761832,1050.1996053059895
3761932,1129.0640299479167
3762032,1159.462715657552
3762132,1135.523193359375
3762232,1019.4248331705729
3762332,1032.2557088216147
3762432,1034.1626139322916
3762532,1085.3010701497396
3762632,1029.410225423177
3762732,1017.2821329752604
3762832,993.9176900227865
3762932,1082.1013834635417
3763032,930.6802815755208
3763132,928.7878031412761
3763232,861.7988037109375
3763332,913.4641764322917
3763432,840.0955607096354
3763532,960.6325358072917
3763632,828.1474100748698
3763732,825.0553934733073
3763832,843.1092264811198
3763932,840.7744689941406
3764032,836.769960530599
3764132,830.4629292805989
3764232,888.3807678222656
3764332,869.3320048014323
3764432,806.3006571451823
3764532,800.3887125651041
3764632,905.6286966959635
3764732,956.8439432779948
3764832,1138.0454711914062
3764932,1129.6135864257812
3765032,1165.90244140625
3765132,1129.4580932617187
3765232,1144.4743123372396
3765332,1026.130145263672
3765432,956.1737447102864
3765532,1084.5468465169272
3765632,1067.556378173828
3765732,1120.7584025065105
3765832,931.632255045573
3765932,915.0356811523437
3766032,896.1097147623698
3766132,999.4710083007812
3766232,956.7552510579427
3766332,809.6241414388021
3766432,783.5737223307292
3766532,880.6382100423177
3766632,881.3982096354167
3766732,1016.034189860026
3766832,891.8915120442708
3766932,789.9702758789062
3767032,798.0627644856771
3767132,933.0466003417969
3767232,823.3520975748698
3767332,833.331483968099
3767432,856.423193359375
3767532,829.5009094238281
3767632,859.5018778483073
3767732,860.1039957682292
3767832,832.7823954264323
3767932,820.8048828125
3768032,824.8713562011719
3768132,851.8153544108073
3768232,827.6054423014323
3768332,800.9641662597656
3768432,812.8151550292969
3768532,979.5484578450521
3768632,861.099599202474
3768732,993.5009948730469
3768832,1014.4272298177083
3768932,988.3955322265625
3769032,955.3043375651042
3769132,855.5899597167969
3769232,897.0175313313802
3769332,1018.5890360514323
3769432,1024.0775248209636
3769532,1173.7119873046875
3769632,1190.6172810872397
3769732,1138.0996948242187
3769832,1035.6517801920572
3769932,1081.2907796223958
3770032,986.7474548339844
3770132,949.6693725585938
3770232,914.8398173014323
3770332,947.6979329427083
3770432,1115.372715250651
3770532,1015.2184631347657
3770632,1017.2469482421875
3770732,1059.6146626790364
3770832,1046.3857116699219
3770932,1138.5875854492188
3771032,1131.529520670573
3771132,1142.2114501953124
3771232,1313.4062093098958
3771332,1200.4869099934897
3771432,1159.469706217448
3771532,1118.095125325521
3771632,1032.545674641927
3771732,1048.5504089355468
3771832,989.9277160644531
3771932,1079.7592244466146
3772032,1089.9825520833333
3772132,1141.6991373697917
3772232,1159.8565266927083
3772332,1165.3777587890625
3772432,1148.9846842447917
3772532,1219.8658569335937
3772632,1211.076192220052
3772732,1240.1202026367187
3772832,1205.4671427408855
3772932,1223.5589314778647
3773032,1141.467138671875
3773132,1150.9150838216146
3773232,1248.0566040039062
3773332,1228.570243326823
3773432,1275.972306315104
3773532,1322.6496826171874
3773632,1283.7174194335937
3773732,1190.2994140625
3773832,1219.8317016601563
3773932,1285.7097819010417
3774032,1245.8962280273438
3774132,1222.405362955729
3774232,1269.3967854817708
3774332,1195.327986653646
3774432,1237.974483235677
3774532,1245.6970825195312
3774632,1251.4695963541667
3774732,1274.323486328125
3774832,1277.145597330729
3774932,1334.86669921875
3775032,1318.3327270507812
3775132,1350.0747639973958
3775232,1318.048201497396
3775332,1271.2112263997396
3775432,1312.3326416015625
3775532,1307.221923828125
3775632,1285.2833333333333
3775732,1197.2580973307292
3775832,1221.7097737630208
3775932,1271.4986979166667
3776032,1351.0338745117188
3776132,1341.8740844726562
3776232,1254.8360148111979
3776332,1248.785734049479
3776432,1224.1925862630208
3776532,1357.6168782552083
3776632,1232.915144856771
3776732,1233.1503784179688
3776832,1363.4299723307292
3776932,1435.7929972330728
3777032,1311.330301920573
3777132,1337.6511108398438
3777232,1271.776387532552
3777332,1384.278898111979
3777432,1322.4618489583333
3777532,1411.7395833333333
3777632,1378.9792195638022
3777732,1374.0335611979167
3777832,1458.986307779948
3777932,1491.731180826823
3778032,1445.6215576171876
3778132,1446.419539388021
3778232,1421.167899576823
3778332,1532.2082112630208
3778432,1420.2722249348958
3778532,1404.8288045247396
3778632,1460.1368001302083
3778732,1406.130440266927
3778832,1447.8661376953125
3778932,1538.7094360351562
3779032,1529.5417724609374
3779132,1459.072371419271
3779232,1483.5104817708334
3779332,1395.9961507161458
3779432,1431.3275065104167
3779532,1420.2130981445312
3779632,1409.1586669921876
3779732,1401.7712972005208
3779832,1487.4921712239584
3779932,1461.4130696614584
3780032,1423.2846150716146
3780132,1400.3571940104166
3780232,1480.162959798177
3780332,1487.9770955403646
3780432,1492.1995442708333
3780532,1436.2497599283854
3780632,1487.779939778646
3780732,1496.6056640625
3780832,1602.825508626302
3780932,1541.7974283854167
3781032,1548.537247721354
3781132,1515.788309733073
3781232,1518.067333984375
3781332,1495.0076456705729
3781432,1499.6321044921874
3781532,1490.4567301432292
3781632,1607.2310017903646
3781732,1627.6853271484374
3781832,1603.2227294921875
3781932,1578.4807861328125
3782032,1610.3765462239583
3782132,1577.2251220703124
3782232,1527.2917439778646
3782332,1594.3305786132812
3782432,1654.1247924804688
3782532,1529.8898071289063
3782632,1470.804178873698
3782732,1503.206404622396
3782832,1577.8749959309896
3782932,1526.480818684896
3783032,1562.8193400065104
3783132,1514.746846516927
3783232,1521.5171468098958
3783332,1513.1557088216146
3783432,1587.759012858073
3783532,1512.8542439778646
3783632,1524.496455891927
3783732,1568.7152709960938
3783832,1618.2988728841146
3783932,1490.3739379882813
3784032,1517.4899983723958
3784132,1435.665177408854
3784232,1546.4171549479167
3784332,1496.0738321940105
3784432,1502.7829711914062
3784532,1484.4325561523438
3784632,1482.0370768229166
3784732,1538.9595865885417
3784832,1536.9510498046875
3784932,1516.8559692382812
3785032,1525.5045043945313
3785132,1511.0924194335937
3785232,1536.7152587890625
3785332,1567.1029988606772
3785432,1579.145243326823
3785532,1473.2001342773438
3785632,1587.6575724283855
3785732,1518.7327596028647
3785832,1573.923116048177
3785932,1579.1180013020833
3786032,1417.5686319986978
3786132,1323.549141438802
3786232,1408.2708251953125
3786332,1461.650496419271
3786432,1383.6311279296874
3786532,1463.2772908528646
3786632,1446.5675415039063
3786732,1402.2762898763021
3786832,1524.2538614908854
3786932,1582.3496215820312
3787032,1433.1552490234376
3787132,1493.972265625
3787232,1571.3246500651042
3787332,1431.4144978841146
3787432,1406.6685546875
3787532,1386.0256998697917
3787632,1419.3940144856772
3787732,1420.2637166341146
3787832,1337.7422200520834
3787932,1366.3244791666666
3788032,1365.2098754882813
3788132,1336.1991170247395
3788232,1287.5690999348958
3788332,1410.0471842447917
3788432,1340.6477416992188
3788532,1437.0996256510416
3788632,1388.1261189778645
3788732,1368.4801595052083
3788832,1405.0509521484375
3788932,1404.4664225260417
3789032,1370.4558878580729
3789132,1394.373445638021
3789232,1403.8046264648438
3789332,1399.579052734375
3789432,1363.3781819661458
3789532,1404.7112141927084
3789632,1404.3799601236979
3789732,1359.276981608073
3789832,1408.4814168294272
3789932,1301.1160400390625
3790032,1250.0983317057292
3790132,1350.0001139322917
3790232,1335.6879923502604
3790332,1262.481298828125
3790432,1202.0505126953126
3790532,1193.020166015625
3790632,1275.576289876302
3790732,1160.18291015625
3790832,1288.0640502929687
