ID,Footfall
3772034,964.6921997070312
3772134,1154.808642578125
3772234,1104.7000732421875
3772334,1158.9000244140625
3772434,1147.8831298828125
3772534,1261.8831298828125
3772634,1289.114306640625
3772734,1190.5252685546875
3772834,1270.04921875
3772934,1305.50654296875
3773034,1175.4712890625
3773134,1107.3139404296876
3773234,1192.9646240234374
3773334,1241.1795166015625
3773434,1284.6695068359375
3773534,1351.84912109375
3773634,1337.9469970703126
3773734,1190.8052734375
3773834,1195.090283203125
3773934,1178.19541015625
3774034,1258.944140625
3774134,1196.6134765625
3774234,1223.57607421875
3774334,1234.86435546875
3774434,1296.3092529296875
3774534,1193.654296875
3774634,1312.3960205078124
3774734,1334.632763671875
3774834,1290.9033935546875
3774934,1305.6306884765625
3775034,1311.58046875
3775134,1336.303369140625
3775234,1282.9089599609374
3775334,1260.0203369140625
3775434,1264.190576171875
3775534,1281.603369140625
3775634,1330.3743408203125
3775734,1219.2590576171874
3775834,1231.493359375
3775934,1200.6440185546876
3776034,1348.049365234375
3776134,1322.7843505859375
3776234,1293.4337890625
3776334,1277.6871826171875
3776434,1211.0135986328125
3776534,1279.3572021484374
3776634,1261.7099365234376
3776734,1216.9945068359375
3776834,1284.808154296875
3776934,1520.589013671875
3777034,1403.2265869140624
3777134,1316.9720947265625
3777234,1370.867138671875
3777334,1391.854736328125
3777434,1335.08369140625
3777534,1344.9556396484375
3777634,1313.2185302734374
3777734,1381.483642578125
3777834,1461.60830078125
3777934,1485.0697509765625
3778034,1498.676318359375
3778134,1459.6072998046875
3778234,1462.4349365234375
3778334,1419.8841552734375
3778434,1445.70966796875
3778534,1385.7813720703125
3778634,1432.9299072265626
3778734,1477.732861328125
3778834,1406.1716064453126
3778934,1536.565234375
3779034,1551.02294921875
3779134,1442.0066162109374
3779234,1431.252001953125
3779334,1428.0654541015624
3779434,1437.834912109375
3779534,1381.2494384765625
3779634,1386.28046875
3779734,1373.936962890625
3779834,1477.1669189453125
3779934,1412.2965576171875
3780034,1361.1401123046876
3780134,1411.7028564453126
3780234,1434.6400146484375
3780334,1489.03974609375
3780434,1523.60576171875
3780534,1448.251953125
3780634,1455.404931640625
3780734,1461.7601806640625
3780834,1508.7085693359375
3780934,1631.94326171875
3781034,1580.7347900390625
3781134,1566.7324951171875
3781234,1519.5712890625
3781334,1513.2433349609375
3781434,1485.9034912109375
3781534,1494.7600830078125
3781634,1562.542578125
3781734,1647.12177734375
3781834,1532.0738037109375
3781934,1522.3156005859375
3782034,1651.69765625
3782134,1605.1405517578125
3782234,1526.0322265625
3782334,1568.60224609375
3782434,1635.909228515625
3782534,1543.072900390625
3782634,1479.920849609375
3782734,1499.809130859375
3782834,1526.045556640625
3782934,1534.4904296875
3783034,1570.0402099609375
3783134,1544.7177734375
3783234,1471.2358642578124
3783334,1464.5635986328125
3783434,1574.048095703125
3783534,1661.6651123046875
3783634,1542.794677734375
3783734,1528.7789306640625
3783834,1536.732568359375
3783934,1471.8457275390624
3784034,1450.7556884765625
3784134,1536.5503662109375
3784234,1442.36162109375
3784334,1499.27509765625
3784434,1452.425146484375
3784534,1479.6345458984374
3784634,1421.392529296875
3784734,1426.8077880859375
3784834,1488.4657958984376
3784934,1548.253857421875
3785034,1536.452197265625
3785134,1486.8193359375
3785234,1371.009765625
3785334,1424.87099609375
3785434,1596.799658203125
3785534,1517.4198974609376
3785634,1553.416845703125
3785734,1557.998828125
3785834,1512.102490234375
3785934,1520.426611328125
3786034,1522.1331298828125
3786134,1374.056689453125
3786234,1358.9275146484374
3786334,1462.609521484375
3786434,1439.7555419921875
3786534,1429.19853515625
3786634,1469.3269775390625
3786734,1428.9751708984375
3786834,1461.5024658203124
3786934,1626.9773193359374
3787034,1527.625341796875
3787134,1438.2755126953125
3787234,1499.405029296875
3787334,1438.953466796875
3787434,1398.1899658203124
3787534,1372.4748291015626
3787634,1368.3572265625
3787734,1349.584765625
3787834,1365.656787109375
3787934,1292.786279296875
3788034,1309.0754150390626
3788134,1260.4709228515626
3788234,1239.1982421875
3788334,1318.1121826171875
3788434,1329.3609619140625
3788534,1377.1787841796875
3788634,1400.1297119140625
3788734,1347.4648681640624
3788834,1306.02001953125
3788934,1274.8821533203125
3789034,1319.8789794921875
3789134,1311.0434814453124
3789234,1357.798046875
3789334,1365.801416015625
3789434,1330.8071533203124
3789534,1360.652685546875
3789634,1406.262353515625
3789734,1424.3915771484376
3789834,1340.0175048828125
3789934,1220.5426025390625
3790034,1190.18466796875
3790134,1190.169921875
3790234,1304.263330078125
3790334,1283.8300537109376
3790434,1169.3060791015625
3790534,1210.7243896484374
3790634,1255.2169677734375
3790734,1199.4282470703124
3790834,1232.3027587890624
3790934,1215.0730224609374
3791034,1113.6051513671875
3791134,1191.351806640625
3791234,1139.401416015625
3791334,1260.713427734375
3791434,1282.7577880859376
3791534,1300.5441162109375
3791634,1303.690869140625
3791734,1274.0998779296874
3791834,1252.9218017578125
3791934,1329.9048095703124
3792034,1315.4020751953126
3792134,1294.557373046875
3792234,1241.97470703125
3792334,1215.52197265625
3792434,1253.6963623046875
3792534,1291.9020263671875
3792634,1178.4396484375
3792734,1250.7359619140625
3792834,1253.5942626953124
3792934,1167.300146484375
3793034,1119.6247802734374
3793134,1143.6494873046875
3793234,1088.0321533203125
3793334,1089.726708984375
3793434,1171.5627197265626
3793534,1039.0098999023437
3793634,1026.5089599609375
3793734,1167.5845703125
3793834,1064.161865234375
3793934,1115.34013671875
3794034,944.8303833007812
3794134,1015.4941528320312
3794234,964.5765014648438
3794334,1008.38994140625
3794434,1050.94521484375
3794534,953.2331420898438
3794634,992.5753662109375
3794734,943.7465576171875
3794834,873.5610107421875
3794934,968.1570190429687
3795034,1003.2376831054687
3795134,936.4881713867187
3795234,983.9014526367188
3795334,1054.2603271484375
3795434,993.529052734375
3795534,959.2162109375
3795634,1001.457177734375
3795734,925.4830322265625
3795834,888.542822265625
3795934,1041.2614501953126
3796034,1048.3385009765625
3796134,1021.6146484375
3796234,950.9826538085938
3796334,1061.0847412109374
3796434,1054.3356567382812
3796534,989.970263671875
3796634,909.591064453125
3796734,913.3959716796875
3796834,916.2933349609375
3796934,1023.4101806640625
3797034,1111.612841796875
3797134,1136.917333984375
3797234,926.9024780273437
3797334,838.6370727539063
3797434,1078.9197509765625
3797534,1089.8789306640624
3797634,1085.527001953125
3797734,1141.6240478515624
3797834,1092.224658203125
3797934,1128.0967041015624
3798034,1095.0982666015625
3798134,988.4942016601562
3798234,1065.4719970703125
3798334,1062.050439453125
3798434,1006.7498901367187
3798534,1045.2255004882813
3798634,1073.7970703125
3798734,951.8452758789062
3798834,1077.0796142578124
3798934,1077.926123046875
3799034,1107.295458984375
3799134,1042.7474975585938
3799234,1073.6937744140625
3799334,1132.2231201171876
3799434,1104.2076416015625
3799534,1138.45791015625
3799634,1076.7518310546875
3799734,1057.5935302734374
3799834,1011.952587890625
3799934,1000.7652709960937
3800034,1053.846630859375
3800134,1032.14833984375
3800234,1081.124560546875
3800334,1120.7521240234375
3800434,1070.1492431640625
3800534,951.049365234375
3800634,902.7419921875
3800734,823.4683715820313
3800834,944.4255004882813
3800934,1025.1576171875
3801034,978.274462890625
3801134,1010.2079711914063
3801234,1085.8352783203125
3801334,1069.6153076171875
3801434,1073.817529296875
3801534,894.8607299804687
3801634,749.3307739257813
3801734,876.8061401367188
3801834,1035.5841674804688
3801934,1129.8762939453125
3802034,1002.4584716796875
3802134,989.922314453125
3802234,1094.77431640625
3802334,1101.1920166015625
3802434,1094.089599609375
3802534,1147.176025390625
3802634,1145.4564453125
3802734,1049.3308715820312
3802834,1105.100830078125
3802934,1099.6635009765625
3803034,1103.631640625
3803134,1073.4019775390625
3803234,1147.788232421875
3803334,1055.5602783203126
3803434,1001.8804931640625
3803534,1005.3859130859375
3803634,1038.8850952148437
3803734,997.6474731445312
3803834,1125.741796875
3803934,1110.7740478515625
3804034,1111.5292724609376
3804134,1057.1759399414063
3804234,1140.022900390625
3804334,1123.7462890625
3804434,1070.95771484375
3804534,1004.31064453125
3804634,958.787451171875
3804734,975.685888671875
3804834,1041.8516967773437
3804934,934.629541015625
3805034,901.679150390625
3805134,975.1025634765625
3805234,987.1955444335938
3805334,1058.3009033203125
3805434,1149.56005859375
3805534,980.5935302734375
3805634,842.0585083007812
3805734,859.4030151367188
3805834,912.2883178710938
3805934,945.9037963867188
3806034,1094.8248291015625
3806134,1120.141162109375
3806234,1138.49853515625
3806334,1115.2537109375
3806434,1153.1013427734374
3806534,1158.2369384765625
3806634,1156.708447265625
3806734,1135.172509765625
3806834,1101.1420166015625
3806934,1002.3623901367188
3807034,965.524169921875
3807134,948.2738891601563
3807234,947.739306640625
3807334,1030.2157836914062
3807434,1101.7844482421874
3807534,1177.446484375
3807634,1154.6230224609376
3807734,1212.88349609375
3807834,1182.0538818359375
3807934,1133.53935546875
3808034,1219.5054443359375
3808134,1100.2478759765625
3808234,1136.74482421875
3808334,1166.383935546875
3808434,1159.4634033203124
3808534,1092.328076171875
3808634,1127.4766845703125
3808734,1103.3524169921875
3808834,1102.5670166015625
3808934,1184.2564208984375
3809034,1161.3835205078126
3809134,1084.1962158203125
3809234,1164.7030517578125
3809334,1307.76103515625
3809434,1101.9947021484375
3809534,1008.10703125
3809634,1109.4194091796876
3809734,1084.308984375
3809834,1118.383056640625
3809934,1235.02919921875
3810034,1228.75263671875
3810134,1338.2351806640625
3810234,1364.6763671875
3810334,1362.059521484375
3810434,1288.0630615234375
3810534,1222.1933349609376
3810634,1254.6040283203124
3810734,1275.56650390625
3810834,1194.4752197265625
3810934,1181.4056396484375
3811034,1225.0520751953125
3811134,1363.1925048828125
3811234,1395.8227294921876
3811334,1345.066357421875
3811434,1288.072998046875
3811534,1279.370361328125
3811634,1257.14365234375
3811734,1298.1589111328126
3811834,1217.762060546875
3811934,1153.27275390625
3812034,1131.4359619140625
3812134,1161.0804443359375
3812234,1288.9793701171875
3812334,1286.0392822265626
3812434,1315.1535888671874
3812534,1366.244873046875
3812634,1446.700244140625
3812734,1400.6080078125
3812834,1462.9866455078125
3812934,1410.0091552734375
3813034,1461.93876953125
3813134,1462.205078125
3813234,1370.4159912109376
3813334,1327.0842529296874
3813434,1302.1275146484375
3813534,1359.9255859375
3813634,1427.0245849609375
3813734,1396.2893310546874
3813834,1368.88046875
3813934,1391.2669921875
3814034,1484.2319580078124
3814134,1408.7922607421874
3814234,1369.666259765625
3814334,1426.199560546875
3814434,1512.5688720703124
3814534,1488.0959716796874
3814634,1462.5538330078125
3814734,1480.5995849609376
3814834,1356.0736572265625
3814934,1422.2960693359375
3815034,1385.6013427734374
3815134,1287.6173583984375
3815234,1343.8233154296875
3815334,1305.248779296875
3815434,1390.995751953125
3815534,1350.7800537109374
3815634,1410.322900390625
3815734,1316.0311767578125
3815834,1405.71923828125
3815934,1443.4387451171874
3816034,1402.7183349609375
3816134,1458.908154296875
3816234,1495.160546875
3816334,1408.9294189453126
3816434,1444.159619140625
3816534,1442.692724609375
3816634,1412.494287109375
3816734,1369.6052001953126
3816834,1393.0502685546876
3816934,1495.1498291015625
3817034,1563.7425537109375
3817134,1653.8072998046875
3817234,1488.0953125
3817334,1436.016064453125
3817434,1429.106103515625
3817534,1383.0611083984375
3817634,1449.28037109375
3817734,1428.821923828125
3817834,1458.4890869140625
3817934,1495.1569580078126
3818034,1460.2523681640625
3818134,1459.273046875
3818234,1495.14697265625
3818334,1531.2367919921876
3818434,1587.8268310546875
3818534,1603.727880859375
3818634,1767.1375
3818734,1506.9088623046875
3818834,1430.858251953125
3818934,1468.074462890625
3819034,1587.1552490234376
3819134,1578.4642333984375
3819234,1578.2923095703125
3819334,1593.2268310546874
3819434,1514.286474609375
3819534,1538.9245849609374
3819634,1576.278564453125
3819734,1530.12275390625
3819834,1491.0167724609375
3819934,1591.8218017578124
3820034,1531.9729248046874
3820134,1550.0692138671875
3820234,1448.6802978515625
3820334,1498.1326416015625
3820434,1597.0881103515626
3820534,1530.60576171875
3820634,1511.06298828125
3820734,1522.649853515625
3820834,1422.03935546875
3820934,1472.175830078125
3821034,1472.358984375
3821134,1449.5379150390625
3821234,1416.4528076171875
3821334,1345.0521484375
3821434,1414.5861328125
3821534,1396.3737548828126
3821634,1400.22158203125
3821734,1377.9148681640625
3821834,1378.9784912109376
3821934,1430.6361328125
3822034,1404.552685546875
3822134,1404.3189697265625
3822234,1433.6449462890625
3822334,1448.3271240234376
3822434,1438.7087890625
3822534,1558.6076171875
3822634,1491.8977783203125
3822734,1458.3120361328124
3822834,1409.8747314453126
3822934,1337.3140625
3823034,1390.4651611328125
3823134,1463.5073486328124
3823234,1503.8177490234375
3823334,1488.661669921875
3823434,1456.5442138671874
3823534,1484.0883544921876
3823634,1466.19150390625
3823734,1384.942529296875
3823834,1390.5806884765625
3823934,1491.262939453125
3824034,1498.1415771484376
3824134,1471.5120361328125
3824234,1437.05087890625
3824334,1396.7970703125
3824434,1377.5030029296875
3824534,1352.3619140625
3824634,1357.5818359375
3824734,1312.3984375
3824834,1275.807666015625
3824934,1372.1612548828125
3825034,1336.7377685546876
3825134,1282.758251953125
3825234,1376.0224365234376
3825334,1359.77890625
3825434,1291.6588134765625
3825534,1334.643115234375
3825634,1321.8810791015626
3825734,1399.5041259765626
3825834,1404.844189453125
3825934,1378.208154296875
3826034,1376.8897705078125
3826134,1236.795458984375
3826234,1306.7275146484376
3826334,1421.65810546875
3826434,1260.698388671875
3826534,1269.6466796875
3826634,1331.20830078125
3826734,1295.1326416015625
3826834,1318.649365234375
3826934,1284.026806640625
3827034,1296.281640625
3827134,1226.5116455078125
3827234,1327.6511474609374
3827334,1340.923583984375
3827434,1242.3861083984375
3827534,1259.2208740234375
3827634,1212.11083984375
3827734,1268.8929443359375
3827834,1292.5717529296876
3827934,1252.6387939453125
3828034,1237.7347412109375
3828134,1168.851220703125
3828234,1227.45859375
3828334,1264.0624267578125
3828434,1252.6510009765625
3828534,1313.20986328125
3828634,1326.1239990234376
3828734,1267.6779296875
3828834,1261.355859375
3828934,1286.82060546875
3829034,1360.8012451171876
3829134,1310.60615234375
3829234,1200.2784912109375
3829334,1239.0304931640626
3829434,1273.0464599609375
3829534,1214.9110107421875
3829634,1177.6593017578125
3829734,1234.440185546875
3829834,1239.96943359375
3829934,1199.9199951171875
3830034,1162.216845703125
3830134,1081.911328125
3830234,1084.273974609375
3830334,1184.280322265625
3830434,1176.5789794921875
3830534,1080.32783203125
3830634,1086.3483154296875
3830734,1079.992626953125
3830834,994.3056518554688
3830934,945.8749267578125
3831034,950.0450073242188
3831134,961.3303833007812
3831234,1007.9813354492187
3831334,1182.177685546875
3831434,1032.43486328125
3831534,954.4281005859375
3831634,921.46396484375
3831734,930.7841674804688
3831834,913.6044555664063
3831934,930.1386596679688
3832034,967.738037109375
3832134,899.0346313476563
3832234,957.5074340820313
3832334,878.90048828125
3832434,852.9632934570312
3832534,1015.867822265625
3832634,1012.838671875
3832734,993.0332275390625
3832834,1117.5543212890625
3832934,1044.7913940429687
3833034,1103.9511962890624
3833134,1153.2509521484376
3833234,1105.923779296875
3833334,1018.2447875976562
3833434,993.8087890625
3833534,1079.2900390625
3833634,1033.8058715820312
3833734,1033.6923706054688
3833834,1089.7864013671874
3833934,1115.5554931640625
3834034,1081.9322021484375
3834134,1058.0177001953125
3834234,1112.437548828125
3834334,1140.9840087890625
3834434,1139.75400390625
3834534,1068.4959228515625
3834634,904.7882568359375
3834734,903.764453125
3834834,681.8505615234375
3834934,836.2148559570312
3835034,941.1896728515625
3835134,1021.2604125976562
3835234,995.6377563476562
3835334,1003.14599609375
3835434,1020.0769287109375
3835534,975.6255126953125
3835634,957.4294677734375
3835734,953.4058349609375
3835834,1035.6044311523438
3835934,1129.37841796875
3836034,1197.7971435546874
3836134,1137.7849365234374
3836234,1108.75634765625
3836334,1107.4767822265626
3836434,1115.914208984375
3836534,1125.4501708984376
3836634,1115.040869140625
3836734,1103.2126708984374
3836834,1081.302978515625
3836934,1009.7352661132812
3837034,951.6714233398437
3837134,871.6073364257812
3837234,849.6234985351563
3837334,767.4210083007813
3837434,772.5993408203125
3837534,1028.1372924804687
3837634,970.2288940429687
3837734,1021.4994140625
3837834,993.2111938476562
3837934,981.6707275390625
3838034,954.4481811523438
3838134,913.3171997070312
3838234,903.17275390625
3838334,896.7444213867187
3838434,977.948291015625
3838534,874.5105712890625
3838634,894.8486328125
3838734,851.1769653320313
3838834,831.4654418945313
3838934,859.3841918945312
3839034,1027.4404418945312
3839134,1032.17861328125
3839234,920.4131713867188
3839334,806.4362548828125
3839434,769.330615234375
3839534,919.9911254882812
3839634,855.6176513671875
3839734,724.1618774414062
3839834,733.06123046875
3839934,879.2565551757813
3840034,925.5970336914063
3840134,957.1759521484375
3840234,1060.3457763671875
3840334,1022.7539184570312
3840434,904.5648803710938
3840534,1143.3050048828125
3840634,1084.2826171875
3840734,1010.2307495117187
3840834,1002.7921875
3840934,1054.8586669921874
3841034,947.2234497070312
3841134,1085.6386474609376
3841234,996.6342163085938
3841334,1070.0016357421875
3841434,1046.4541015625
3841534,963.6007568359375
3841634,1050.110546875
3841734,1116.0619384765625
3841834,1149.6025390625
3841934,1083.9818603515625
3842034,1064.5581787109375
3842134,932.2534423828125
3842234,979.9557006835937
3842334,855.2970703125
3842434,823.3459106445313
3842534,874.3464721679687
3842634,925.7015380859375
3842734,1034.7743896484376
3842834,968.830224609375
3842934,1041.2835693359375
3843034,1024.4520141601563
3843134,1000.7452514648437
3843234,906.606689453125
3843334,947.0298828125
3843434,1079.6115478515626
3843534,992.8425170898438
3843634,994.1505249023437
3843734,1071.210302734375
3843834,1090.2941650390626
3843934,1119.547802734375
3844034,1103.9805908203125
3844134,1142.707470703125
3844234,1208.4277587890624
3844334,1117.5522216796876
3844434,1082.693359375
3844534,1078.6208984375
3844634,953.8730712890625
3844734,988.2287231445313
3844834,1030.4426635742188
3844934,1028.3165893554688
3845034,975.0233520507812
3845134,1109.9686279296875
3845234,1179.7238525390626
3845334,1168.789599609375
3845434,1171.2143310546876
3845534,1178.3328369140625
3845634,1228.0140869140625
3845734,1211.0242919921875
3845834,1057.4644287109375
3845934,1037.3932861328126
3846034,1010.4798828125
3846134,1033.050390625
3846234,1101.5054443359375
3846334,1150.2874755859375
3846434,1200.429833984375
3846534,1264.196923828125
3846634,1321.1158203125
3846734,1205.7270751953124
3846834,1127.228271484375
3846934,1175.6737060546875
3847034,1280.7424560546874
3847134,1271.5522216796876
3847234,1209.327685546875
3847334,1259.981640625
3847434,1281.0319580078126
3847534,1264.4675537109374
3847634,1231.0919189453125
3847734,1288.385693359375
3847834,1272.4408203125
3847934,1360.3475830078125
3848034,1336.565576171875
3848134,1314.527392578125
3848234,1459.634033203125
3848334,1359.78935546875
3848434,1284.560986328125
3848534,1256.6287109375
3848634,1304.74814453125
3848734,1202.5780517578125
3848834,1279.9733154296875
3848934,1266.2794189453125
3849034,1268.43525390625
3849134,1260.373388671875
3849234,1360.8348876953125
3849334,1373.374609375
3849434,1333.702490234375
3849534,1333.7149658203125
3849634,1308.7873291015626
3849734,1226.2411376953125
3849834,1266.4812255859374
3849934,1352.238134765625
3850034,1335.226025390625
3850134,1342.595458984375
3850234,1306.6830322265625
3850334,1362.14892578125
3850434,1393.5000732421875
3850534,1383.8315185546876
3850634,1536.9604248046876
3850734,1557.33310546875
3850834,1413.880126953125
3850934,1426.17685546875
3851034,1430.892041015625
3851134,1424.972802734375
3851234,1561.4685791015625
3851334,1549.70791015625
3851434,1569.447412109375
3851534,1451.14599609375
3851634,1348.4665771484374
3851734,1358.5078857421875
3851834,1390.9390380859375
3851934,1459.9156982421875
3852034,1434.441650390625
3852134,1367.1042236328126
3852234,1309.765234375
3852334,1356.01181640625
3852434,1367.18779296875
3852534,1341.973486328125
3852634,1382.1172607421875
3852734,1541.4024169921875
3852834,1557.4885986328125
3852934,1486.973046875
3853034,1472.78173828125
3853134,1508.1869140625
3853234,1640.32431640625
3853334,1789.5227783203125
3853434,1481.297509765625
3853534,1488.4515625
3853634,1592.6826904296875
3853734,1449.180810546875
3853834,1432.0072509765625
3853934,1506.5771484375
3854034,1437.4967041015625
3854134,1384.5484619140625
3854234,1529.1480224609375
3854334,1710.757666015625
3854434,1475.404833984375
3854534,1435.2332275390625
3854634,1412.1286865234374
3854734,1450.5691162109374
3854834,1571.9423095703125
3854934,1537.275390625
3855034,1462.0414794921876
3855134,1458.9464111328125
3855234,1464.28193359375
3855334,1512.284130859375
3855434,1448.79755859375
3855534,1451.94189453125
3855634,1516.8750244140624
3855734,1479.321484375
3855834,1387.791455078125
3855934,1470.3509033203125
3856034,1435.99228515625
3856134,1405.2068359375
3856234,1391.8551025390625
3856334,1500.92138671875
3856434,1656.8594970703125
3856534,1591.0825927734375
3856634,1654.05751953125
3856734,1529.999951171875
3856834,1556.6500732421875
3856934,1637.911181640625
3857034,1475.0422607421874
3857134,1487.27119140625
3857234,1517.57578125
3857334,1521.23154296875
3857434,1463.4673828125
3857534,1494.577734375
3857634,1520.100341796875
3857734,1523.667333984375
3857834,1435.72470703125
3857934,1410.7594482421875
3858034,1392.8862548828124
3858134,1431.0484375
3858234,1499.1001220703124
3858334,1612.0996337890624
3858434,1621.4595703125
3858534,1705.6060302734375
3858634,1634.7292724609374
3858734,1470.7562744140625
3858834,1426.6
3858934,1402.8560302734375
3859034,1403.044140625
3859134,1365.2917724609374
3859234,1457.1899169921876
3859334,1419.9627685546875
3859434,1400.6008544921874
3859534,1341.3517822265626
3859634,1415.456982421875
3859734,1371.582421875
3859834,1350.2891357421875
3859934,1339.3552978515625
3860034,1357.942919921875
3860134,1346.964208984375
3860234,1391.2169189453125
3860334,1485.22607421875
3860434,1471.0520751953125
3860534,1522.32998046875
3860634,1529.369677734375
3860734,1497.8668701171875
3860834,1430.1401123046876
3860934,1409.644189453125
3861034,1374.274169921875
3861134,1311.569287109375
3861234,1297.5029296875
3861334,1245.6513671875
3861434,1316.246044921875
3861534,1406.4941650390624
3861634,1356.2368896484375
3861734,1290.34365234375
3861834,1293.57685546875
3861934,1277.835986328125
3862034,1228.6956787109375
3862134,1258.848388671875
3862234,1314.002783203125
3862334,1299.0833984375
3862434,1289.0451904296874
3862534,1268.7556640625
3862634,1329.80634765625
3862734,1343.216455078125
3862834,1360.0632568359374
3862934,1302.353125
3863034,1349.4571533203125
3863134,1276.592431640625
3863234,1234.0614990234376
3863334,1268.76103515625
3863434,1244.2829345703126
3863534,1182.787158203125
3863634,1129.42001953125
3863734,1127.4650390625
3863834,1124.959619140625
3863934,1215.575341796875
3864034,1227.8812744140625
3864134,1156.8782470703125
3864234,1152.6810791015625
3864334,1143.7980712890626
3864434,1097.2469970703125
3864534,1155.4472900390624
3864634,1232.23896484375
3864734,1159.552294921875
3864834,1309.540673828125
3864934,1195.5272705078125
3865034,1195.777197265625
3865134,1199.6121826171875
3865234,1272.384130859375
3865334,1305.010888671875
3865434,1336.727294921875
3865534,1281.741064453125
3865634,1192.049951171875
3865734,1141.3252685546875
3865834,1163.0113525390625
3865934,1328.9871337890625
3866034,1272.99775390625
3866134,1229.7775146484375
3866234,1219.28984375
3866334,1129.8154296875
3866434,1232.018896484375
3866534,1206.0959228515626
3866634,1220.1724365234375
3866734,1212.713037109375
3866834,1264.968212890625
3866934,1205.14228515625
3867034,1198.64443359375
3867134,1152.38203125
3867234,1204.3459716796874
3867334,1194.6807861328125
3867434,1148.1299072265624
3867534,1088.7199462890626
3867634,1009.9235107421875
3867734,973.9606079101562
3867834,958.97080078125
3867934,1100.0441650390626
3868034,1071.9767822265626
3868134,897.5438842773438
3868234,996.0402465820313
3868334,1177.3927734375
3868434,1198.76083984375
3868534,1139.014599609375
3868634,1050.330419921875
3868734,1085.2617919921875
3868834,1125.017041015625
3868934,1189.2283447265625
3869034,1225.329052734375
3869134,1180.0282470703125
3869234,1097.116943359375
3869334,1097.2462646484375
3869434,1130.271728515625
3869534,1023.5166870117188
3869634,1140.10634765625
3869734,1119.02861328125
3869834,970.5879150390625
3869934,913.169580078125
3870034,866.0546875
3870134,1018.3451416015625
3870234,1066.0482177734375
3870334,1062.4072998046875
3870434,983.1054321289063
3870534,1029.2209228515626
3870634,1156.8717529296875
3870734,1167.383740234375
3870834,1123.2957763671875
3870934,1128.2562255859375
3871034,1160.5265625
3871134,1132.5190673828124
3871234,1092.3596435546874
3871334,972.3407104492187
3871434,948.347998046875
3871534,963.4310913085938
3871634,1032.8787353515625
3725735,988.4216796875
3725835,1090.7629150390626
3725935,1127.8222412109376
3726035,1038.4927368164062
3726135,984.7926879882813
3726235,1009.1139038085937
3726335,965.7884399414063
3726435,970.239306640625
3726535,963.135302734375
3726635,997.4934448242187
3726735,1065.7552490234375
3726835,1009.1492553710938
3726935,953.792236328125
3727035,866.9265014648438
3727135,732.9066528320312
3727235,804.3705932617188
3727335,955.5088989257813
3727435,1023.004638671875
3727535,986.2771118164062
3727635,1028.7714233398438
3727735,996.8929809570312
3727835,976.1708251953125
3727935,908.5300415039062
3728035,846.5443359375
3728135,943.5036376953125
3728235,1028.692041015625
3728335,815.1481323242188
3728435,740.1035522460937
3728535,747.6788940429688
3728635,705.5262451171875
3728735,741.4466918945312
3728835,853.860888671875
3728935,722.4402099609375
3729035,846.6539794921875
3729135,887.5110107421875
3729235,976.5927978515625
3729335,800.6284545898437
3729435,750.5093505859375
3729535,763.873291015625
3729635,749.4004516601562
3729735,692.3438842773437
3729835,756.6370239257812
3729935,925.6132446289063
3730035,967.9741455078125
3730135,925.7685791015625
3730235,910.751318359375
3730335,965.182666015625
3730435,999.6660278320312
3730535,978.490283203125
3730635,900.1992309570312
3730735,1092.1400634765625
3730835,1082.142822265625
3730935,1047.7578125
3731035,1027.036083984375
3731135,966.1872680664062
3731235,1001.420654296875
3731335,972.9647827148438
3731435,977.7286010742188
3731535,974.9041381835938
3731635,818.7365234375
3731735,794.4942626953125
3731835,788.08291015625
3731935,876.4849853515625
3732035,957.1738891601562
3732135,955.7662963867188
3732235,1095.3818115234376
3732335,1066.364306640625
3732435,1066.7918212890625
3732535,1076.2405517578125
3732635,1010.3002075195312
3732735,984.56220703125
3732835,953.2779052734375
3732935,851.6568969726562
3733035,913.3809692382813
3733135,1044.8549926757812
3733235,1084.1192138671875
3733335,1038.4336547851562
3733435,968.7796630859375
3733535,987.8496948242188
3733635,966.9400756835937
3733735,889.2486083984375
3733835,954.72080078125
3733935,948.5671264648438
3734035,869.0720458984375
3734135,892.4532470703125
3734235,992.3738525390625
3734335,995.6969116210937
3734435,1053.69296875
3734535,1105.4764892578125
3734635,1030.1906005859375
3734735,1109.9856689453125
3734835,1114.0765380859375
3734935,1118.1263916015625
3735035,996.0118774414062
3735135,956.5432739257812
3735235,1014.291162109375
3735335,991.3424072265625
3735435,916.0920776367187
3735535,1101.15859375
3735635,1157.5315673828125
3735735,1082.96044921875
3735835,1055.7242431640625
3735935,1045.2111083984375
3736035,1038.5011962890626
3736135,1060.9326416015624
3736235,1008.0717407226563
3736335,1033.1253051757812
3736435,1211.4053955078125
3736535,1178.6967041015625
3736635,1204.5400390625
3736735,1193.9622802734375
3736835,1207.548681640625
3736935,1262.4596923828126
3737035,1265.3854736328126
3737135,1250.1393310546875
3737235,1265.0972412109375
3737335,1268.7906982421875
3737435,1225.7760498046875
3737535,1133.8725341796876
3737635,1249.401953125
3737735,1238.4581787109375
3737835,1166.0370361328125
3737935,1222.1387451171875
3738035,1253.5044677734375
3738135,1177.6177978515625
3738235,1185.4466552734375
3738335,1271.85
3738435,1346.02841796875
3738535,1304.1303955078124
3738635,1285.956591796875
3738735,1239.0888916015624
3738835,1225.04765625
3738935,1240.54462890625
3739035,1323.6766357421875
3739135,1235.3268310546875
3739235,1145.6376953125
