ID,Footfall
3862336,1270.6917724609375
3862436,1222.32275390625
3862536,1227.5997314453125
3862636,1249.5032958984375
3862736,1237.77978515625
3862836,1283.4654541015625
3862936,1328.7635498046875
3863036,1356.595947265625
3863136,1334.6566162109375
3863236,1290.23779296875
3863336,1203.598876953125
3863436,1252.64111328125
3863536,1196.86962890625
3863636,1138.622314453125
3863736,1165.0582275390625
3863836,1183.3267822265625
3863936,1224.6123046875
3864036,1142.94970703125
3864136,1168.419921875
3864236,1176.9400634765625
3864336,1142.085205078125
3864436,1103.3095703125
3864536,1146.5379638671875
3864636,1260.455078125
3864736,1218.814697265625
3864836,1283.925537109375
3864936,1193.0611572265625
3865036,1220.071044921875
3865136,1316.75341796875
3865236,1296.4462890625
3865336,1244.5443115234375
3865436,1249.28466796875
3865536,1217.667724609375
3865636,1128.312255859375
3865736,1110.867919921875
3865836,1174.216796875
3865936,1275.632568359375
3866036,1215.59033203125
3866136,1207.2696533203125
3866236,1189.9556884765625
3866336,1154.789306640625
3866436,1205.51220703125
3866536,1187.562255859375
3866636,1216.080322265625
3866736,1163.617431640625
3866836,1221.1209716796875
3866936,1189.1221923828125
3867036,1209.1661376953125
3867136,1170.234130859375
3867236,1226.585693359375
3867336,1201.470947265625
3867436,1127.1639404296875
3867536,1068.618408203125
3867636,1028.2598876953125
3867736,983.2420654296875
3867836,987.5170288085938
3867936,1095.0185546875
3868036,1063.1287841796875
3868136,879.2268676757812
3868236,1003.5120239257812
3868336,1186.5943603515625
3868436,1177.040283203125
3868536,1164.10498046875
3868636,1023.3525390625
3868736,1037.8818359375
3868836,1099.427734375
3868936,1129.4149169921875
3869036,1172.7928466796875
3869136,1156.94091796875
3869236,1094.44580078125
3869336,1064.818115234375
3869436,1034.3289794921875
3869536,1062.6456298828125
3869636,1039.6798095703125
3869736,1068.8023681640625
3869836,999.2197265625
3869936,912.7902221679688
3870036,916.63671875
3870136,972.8802490234375
3870236,1034.7083740234375
3870336,1042.4608154296875
3870436,1024.9219970703125
3870536,1121.3902587890625
3870636,1097.3350830078125
3870736,1131.038818359375
3870836,1086.9171142578125
3870936,1081.27490234375
3871036,1115.1282958984375
3871136,1130.962158203125
3871236,1040.3677978515625
3871336,880.8170776367188
3871436,889.6911010742188
3871536,966.8904418945312
3871636,1075.772216796875
3725737,991.8519897460938
3725837,1113.5875244140625
3725937,1157.738525390625
3726037,1115.3719482421875
3726137,1037.3148193359375
3726237,1055.88525390625
3726337,1016.9703369140625
3726437,1044.0462646484375
3726537,994.2260131835938
3726637,1031.2342529296875
3726737,1098.4453125
3726837,1014.2006225585938
3726937,902.4627075195312
3727037,778.6007080078125
3727137,717.4697875976562
3727237,750.8796997070312
3727337,950.0723266601562
3727437,1086.3355712890625
3727537,1030.523193359375
3727637,1065.454345703125
3727737,1080.96240234375
3727837,1007.6168212890625
3727937,983.4168090820312
3728037,893.126953125
3728137,923.3800048828125
3728237,983.9481201171875
3728337,858.2609252929688
3728437,712.9987182617188
3728537,775.1907958984375
3728637,687.4088745117188
3728737,690.2040405273438
3728837,850.2273559570312
3728937,789.6497802734375
3729037,867.7545776367188
3729137,914.2217407226562
3729237,940.6035766601562
3729337,904.9760131835938
3729437,835.4185791015625
3729537,863.287109375
3729637,898.6779174804688
3729737,875.6544799804688
3729837,859.979248046875
3729937,969.7443237304688
3730037,999.5812377929688
3730137,1034.7408447265625
3730237,993.2896728515625
3730337,997.8402099609375
3730437,1085.31201171875
3730537,1037.694580078125
3730637,961.4922485351562
3730737,1068.9183349609375
3730837,1128.726318359375
3730937,1043.152587890625
3731037,1071.988037109375
3731137,997.4243774414062
3731237,1017.5957641601562
3731337,952.1019287109375
3731437,972.5509033203125
3731537,960.6021728515625
3731637,687.5257568359375
3731737,787.7245483398438
3731837,877.159912109375
3731937,934.121826171875
3732037,965.6549072265625
3732137,917.2930908203125
3732237,1062.95654296875
3732337,1037.6468505859375
3732437,1109.522216796875
3732537,1108.9400634765625
3732637,1027.8016357421875
3732737,1038.4423828125
3732837,974.48828125
3732937,918.7520141601562
3733037,1005.8301391601562
3733137,1145.4971923828125
3733237,1147.4703369140625
3733337,1067.434326171875
3733437,1016.9320068359375
3733537,1089.629638671875
3733637,1032.3271484375
3733737,954.0759887695312
3733837,1011.4658203125
3733937,1018.1384887695312
3734037,956.22509765625
3734137,1021.71923828125
3734237,1084.88134765625
3734337,1051.663818359375
3734437,1097.899658203125
3734537,1097.2425537109375
3734637,1064.7701416015625
3734737,1129.7193603515625
3734837,1065.178955078125
3734937,1121.74462890625
3735037,1002.559326171875
3735137,1081.654052734375
3735237,1059.4007568359375
3735337,918.1958618164062
3735437,936.7327270507812
3735537,1072.53076171875
3735637,1071.4871826171875
3735737,1025.13330078125
3735837,1070.469482421875
3735937,1107.051513671875
3736037,1103.724365234375
3736137,1053.0855712890625
3736237,988.5022583007812
3736337,1034.3812255859375
3736437,1145.22802734375
3736537,1166.766357421875
3736637,1148.2139892578125
3736737,1144.191162109375
3736837,1173.1373291015625
3736937,1236.09326171875
3737037,1214.65185546875
3737137,1154.271728515625
3737237,1242.4786376953125
3737337,1275.3492431640625
3737437,1230.1419677734375
3737537,1178.62890625
3737637,1251.805419921875
3737737,1246.0391845703125
3737837,1261.4022216796875
3737937,1262.7303466796875
3738037,1287.306884765625
3738137,1221.013916015625
3738237,1276.1473388671875
3738337,1365.2625732421875
3738437,1394.60693359375
3738537,1326.218017578125
3738637,1288.47216796875
3738737,1241.932861328125
3738837,1210.165283203125
3738937,1197.8902587890625
3739037,1327.6275634765625
3739137,1308.86181640625
3739237,1183.9813232421875
3739337,1264.255615234375
3739437,1407.21728515625
3739537,1363.0626220703125
3739637,1310.4312744140625
3739737,1382.0301513671875
3739837,1287.94384765625
3739937,1317.5118408203125
3740037,1380.3770751953125
3740137,1416.4439697265625
3740237,1528.685791015625
3740337,1563.24951171875
3740437,1485.1468505859375
3740537,1391.966064453125
3740637,1377.890380859375
3740737,1340.2825927734375
3740837,1352.3330078125
3740937,1448.729736328125
3741037,1426.3057861328125
3741137,1409.0826416015625
3741237,1356.03759765625
3741337,1427.0440673828125
3741437,1406.1993408203125
3741537,1444.16357421875
3741637,1414.2115478515625
3741737,1390.18115234375
3741837,1438.5587158203125
3741937,1405.7589111328125
3742037,1264.940185546875
3742137,1388.7120361328125
3742237,1457.063232421875
3742337,1430.44091796875
3742437,1422.114013671875
3742537,1411.7470703125
3742637,1388.0115966796875
3742737,1510.987548828125
3742837,1493.32080078125
3742937,1490.406005859375
3743037,1444.336669921875
3743137,1397.5726318359375
3743237,1301.2789306640625
3743337,1426.4271240234375
3743437,1437.6241455078125
3743537,1502.156982421875
3743637,1545.5517578125
3743737,1429.0009765625
3743837,1436.1201171875
3743937,1511.1553955078125
3744037,1590.5989990234375
3744137,1625.566650390625
3744237,1590.4468994140625
3744337,1441.6961669921875
3744437,1490.9583740234375
3744537,1363.28564453125
3744637,1336.74365234375
3744737,1392.0806884765625
3744837,1421.220947265625
3744937,1385.152587890625
3745037,1358.295166015625
3745137,1406.0416259765625
3745237,1367.183349609375
3745337,1389.9254150390625
3745437,1445.039794921875
3745537,1427.0108642578125
3745637,1409.1842041015625
3745737,1362.411865234375
3745837,1479.364501953125
3745937,1535.1217041015625
3746037,1621.25830078125
3746137,1738.6573486328125
3746237,1706.2279052734375
3746337,1593.5736083984375
3746437,1692.3138427734375
3746537,1541.734375
3746637,1481.9503173828125
3746737,1413.263671875
3746837,1465.2540283203125
3746937,1535.8804931640625
3747037,1543.4541015625
3747137,1501.5057373046875
3747237,1568.649169921875
3747337,1593.6114501953125
3747437,1540.8563232421875
3747537,1416.080322265625
3747637,1439.50634765625
3747737,1498.7464599609375
3747837,1501.0577392578125
3747937,1532.753173828125
3748037,1675.0992431640625
3748137,1640.4696044921875
3748237,1591.267578125
3748337,1628.65869140625
3748437,1544.232421875
3748537,1636.494384765625
3748637,1766.9376220703125
3748737,1714.61181640625
3748837,1558.645263671875
3748937,1454.737548828125
3749037,1452.494140625
3749137,1511.482421875
3749237,1509.7000732421875
3749337,1448.4822998046875
3749437,1389.8701171875
3749537,1434.5609130859375
3749637,1497.11865234375
3749737,1436.3114013671875
3749837,1450.647216796875
3749937,1363.4764404296875
3750037,1379.4320068359375
3750137,1500.7242431640625
3750237,1398.2373046875
3750337,1377.7391357421875
3750437,1477.6773681640625
3750537,1393.1981201171875
3750637,1481.4622802734375
3750737,1465.73486328125
3750837,1598.32763671875
3750937,1567.56494140625
3751037,1391.733642578125
3751137,1348.742431640625
3751237,1348.1953125
3751337,1387.45458984375
3751437,1365.1551513671875
3751537,1412.6954345703125
3751637,1397.8165283203125
3751737,1324.121337890625
3751837,1252.2474365234375
3751937,1338.614990234375
3752037,1378.1943359375
3752137,1337.757568359375
3752237,1219.8531494140625
3752337,1336.6015625
3752437,1315.634033203125
3752537,1351.8370361328125
3752637,1328.5482177734375
3752737,1328.693603515625
3752837,1336.143310546875
3752937,1323.1329345703125
3753037,1353.3900146484375
3753137,1401.712646484375
3753237,1384.894287109375
3753337,1311.0928955078125
3753437,1287.9539794921875
3753537,1159.963623046875
3753637,1103.8409423828125
3753737,1216.288330078125
3753837,1232.3809814453125
3753937,1110.8828125
3754037,1159.2930908203125
3754137,1313.546630859375
3754237,1249.1309814453125
3754337,1240.150146484375
3754437,1259.84326171875
3754537,1239.044189453125
3754637,1235.97412109375
3754737,1281.8482666015625
3754837,1252.886962890625
3754937,1257.6884765625
3755037,1203.45703125
3755137,1063.40771484375
3755237,1153.8956298828125
3755337,1160.171630859375
3755437,1215.945556640625
3755537,1030.1383056640625
3755637,1110.0093994140625
3755737,1182.90576171875
3755837,1243.3201904296875
3755937,1157.863525390625
3756037,1132.328369140625
3756137,1151.7623291015625
3756237,1178.758544921875
3756337,1199.3223876953125
3756437,1125.4525146484375
3756537,1135.6353759765625
3756637,1084.4466552734375
3756737,1151.7674560546875
3756837,1189.4417724609375
3756937,1145.6019287109375
3757037,1078.0201416015625
3757137,1127.2052001953125
3757237,1101.1942138671875
3757337,1075.206787109375
3757437,1000.7615356445312
3757537,941.82080078125
3757637,1058.309814453125
3757737,1097.891357421875
3757837,1002.4573364257812
3757937,1017.1730346679688
3758037,1132.72607421875
3758137,1192.6876220703125
3758237,1165.9735107421875
3758337,1079.004638671875
3758437,978.09521484375
3758537,1130.3038330078125
3758637,1095.683837890625
3758737,1108.48291015625
3758837,1007.69140625
3758937,932.9476928710938
3759037,888.2711181640625
3759137,1121.087158203125
3759237,1007.8868408203125
3759337,1037.26708984375
3759437,1071.3553466796875
3759537,949.6590576171875
3759637,1003.4213256835938
3759737,932.7730712890625
3759837,962.654052734375
3759937,1057.5997314453125
3760037,965.410400390625
3760137,954.0354614257812
3760237,1044.6085205078125
3760337,920.392333984375
3760437,957.5887451171875
3760537,1086.6724853515625
3760637,1006.9515991210938
3760737,968.8919677734375
3760837,863.3271484375
3760937,802.0192260742188
3761037,790.561279296875
3761137,852.2069702148438
3761237,1075.65625
3761337,1153.2371826171875
3761437,1010.8305053710938
3761537,1108.73583984375
3761637,1019.6571655273438
3761737,977.1639404296875
3761837,914.0575561523438
3761937,1125.6304931640625
3762037,1142.14208984375
3762137,1132.281005859375
3762237,1002.4180908203125
3762337,1026.124755859375
3762437,1043.257080078125
3762537,1050.336181640625
3762637,1045.0867919921875
3762737,1013.2318115234375
3762837,942.3737182617188
3762937,1001.0247802734375
3763037,992.1551513671875
3763137,997.9666748046875
3763237,807.1432495117188
3763337,838.9156494140625
3763437,748.2626342773438
3763537,772.949951171875
3763637,834.5584716796875
3763737,724.907958984375
3763837,765.4505004882812
3763937,731.8095092773438
3764037,817.5440063476562
3764137,782.849609375
3764237,796.346923828125
3764337,770.5433959960938
3764437,759.2041625976562
3764537,731.9796142578125
3764637,759.5231323242188
3764737,964.06005859375
3764837,1087.0087890625
3764937,1092.931884765625
3765037,1128.5369873046875
3765137,1162.3541259765625
3765237,1151.405029296875
3765337,925.0068969726562
3765437,843.246337890625
3765537,1008.7238159179688
3765637,1156.5726318359375
3765737,1068.7093505859375
3765837,893.4402465820312
3765937,886.7970581054688
3766037,827.92578125
3766137,940.3953857421875
3766237,989.4592895507812
3766337,963.4419555664062
3766437,805.1917724609375
3766537,794.7499389648438
3766637,911.8078002929688
3766737,1005.0819091796875
3766837,972.5885009765625
3766937,878.6739501953125
3767037,780.5618286132812
3767137,868.6860961914062
3767237,841.7741088867188
3767337,786.1743774414062
3767437,822.86328125
3767537,839.701904296875
3767637,849.3349609375
3767737,878.5311279296875
3767837,884.1659545898438
3767937,864.087158203125
3768037,828.3472290039062
3768137,810.835205078125
3768237,858.8981323242188
3768337,906.8341674804688
3768437,924.9375610351562
3768537,901.7914428710938
3768637,898.4370727539062
3768737,907.0723266601562
3768837,898.4470825195312
3768937,1029.74951171875
3769037,879.14013671875
3769137,902.30078125
3769237,887.05078125
3769337,843.7683715820312
3769437,956.9856567382812
3769537,1041.1842041015625
3769637,1214.236083984375
3769737,1154.7193603515625
3769837,1079.0169677734375
3769937,996.7877197265625
3770037,942.3511962890625
3770137,791.7893676757812
3770237,949.1331176757812
3770337,1137.8470458984375
3770437,1168.5447998046875
3770537,1116.25830078125
3770637,1103.1932373046875
3770737,1110.7547607421875
3770837,1091.6915283203125
3770937,1072.6497802734375
3771037,1058.5528564453125
3771137,1115.8211669921875
3771237,1205.17236328125
3771337,1201.138671875
3771437,1200.8648681640625
3771537,1174.656982421875
3771637,1058.9189453125
3771737,1040.5802001953125
3771837,997.3720703125
3771937,955.9710083007812
3772037,1053.3753662109375
3772137,1152.6019287109375
3772237,1078.6531982421875
3772337,1073.20166015625
3772437,1153.1153564453125
3772537,1255.716796875
3772637,1265.092041015625
3772737,1176.3427734375
3772837,1250.363525390625
3772937,1291.09033203125
3773037,1191.29931640625
3773137,1133.5390625
3773237,1152.0845947265625
3773337,1248.5787353515625
3773437,1261.799072265625
3773537,1313.5430908203125
3773637,1274.1029052734375
3773737,1206.869384765625
3773837,1097.3948974609375
3773937,1218.0745849609375
3774037,1275.1328125
3774137,1245.899169921875
3774237,1257.4674072265625
3774337,1265.9093017578125
3774437,1339.3475341796875
3774537,1286.1544189453125
3774637,1326.8453369140625
3774737,1424.882568359375
3774837,1303.493408203125
3774937,1324.291259765625
3775037,1313.188232421875
3775137,1351.4344482421875
3775237,1290.727783203125
3775337,1241.6627197265625
3775437,1241.7879638671875
3775537,1271.276611328125
3775637,1325.581787109375
3775737,1214.1766357421875
3775837,1273.8223876953125
3775937,1243.1739501953125
3776037,1366.0050048828125
3776137,1358.3507080078125
3776237,1261.0550537109375
3776337,1207.682861328125
3776437,1233.268310546875
3776537,1269.0399169921875
3776637,1272.0556640625
3776737,1181.4755859375
3776837,1271.166015625
3776937,1430.7161865234375
3777037,1439.7606201171875
3777137,1371.0706787109375
3777237,1347.7996826171875
3777337,1381.5235595703125
3777437,1364.6680908203125
3777537,1384.2252197265625
3777637,1404.541259765625
3777737,1461.2716064453125
3777837,1474.9376220703125
3777937,1563.927001953125
3778037,1493.8153076171875
3778137,1459.98583984375
3778237,1441.0616455078125
3778337,1494.9007568359375
3778437,1463.6312255859375
3778537,1383.6705322265625
3778637,1422.8013916015625
3778737,1486.09814453125
3778837,1406.557373046875
3778937,1505.326171875
3779037,1559.9478759765625
3779137,1447.7059326171875
3779237,1407.031982421875
3779337,1437.197021484375
3779437,1431.2598876953125
3779537,1448.1376953125
3779637,1336.3878173828125
3779737,1329.29736328125
3779837,1406.9510498046875
3779937,1384.6744384765625
3780037,1382.6627197265625
3780137,1391.313232421875
3780237,1421.47802734375
3780337,1495.723388671875
3780437,1522.0633544921875
3780537,1436.461669921875
3780637,1455.906005859375
3780737,1493.4295654296875
3780837,1505.156005859375
3780937,1565.8387451171875
3781037,1531.4254150390625
3781137,1560.796142578125
3781237,1513.1427001953125
3781337,1484.2501220703125
3781437,1534.1539306640625
3781537,1500.6087646484375
3781637,1509.46484375
3781737,1599.9122314453125
3781837,1583.684326171875
3781937,1547.2066650390625
3782037,1598.224853515625
3782137,1571.47216796875
3782237,1519.927734375
3782337,1669.019775390625
3782437,1747.936279296875
3782537,1661.7088623046875
3782637,1486.44580078125
3782737,1515.3616943359375
3782837,1531.0072021484375
3782937,1577.8345947265625
3783037,1600.5477294921875
3783137,1524.75830078125
3783237,1473.64013671875
3783337,1432.635009765625
3783437,1605.225830078125
3783537,1693.96875
3783637,1565.56103515625
3783737,1559.672119140625
3783837,1587.567138671875
3783937,1495.9261474609375
3784037,1449.6260986328125
3784137,1470.786865234375
3784237,1511.0260009765625
3784337,1562.363037109375
3784437,1479.5997314453125
3784537,1476.64599609375
3784637,1446.58349609375
3784737,1422.1339111328125
3784837,1445.17724609375
3784937,1530.2413330078125
3785037,1511.5518798828125
3785137,1496.791015625
3785237,1374.3714599609375
3785337,1433.19482421875
3785437,1616.07666015625
3785537,1528.9927978515625
3785637,1564.6156005859375
3785737,1577.0760498046875
3785837,1525.7513427734375
3785937,1600.1163330078125
3786037,1523.0032958984375
3786137,1473.6141357421875
3786237,1473.220947265625
3786337,1467.4161376953125
3786437,1477.4149169921875
3786537,1386.338623046875
3786637,1471.79296875
3786737,1392.1392822265625
3786837,1459.8798828125
3786937,1607.549072265625
3787037,1500.875244140625
3787137,1377.714599609375
3787237,1507.86181640625
3787337,1434.38916015625
3787437,1339.041015625
3787537,1328.748046875
3787637,1352.229736328125
3787737,1372.2801513671875
3787837,1337.9464111328125
3787937,1286.589111328125
3788037,1295.4063720703125
3788137,1262.555908203125
3788237,1269.4732666015625
3788337,1317.032958984375
3788437,1312.1400146484375
3788537,1353.7305908203125
3788637,1358.1573486328125
3788737,1327.419189453125
3788837,1290.025146484375
3788937,1309.376708984375
3789037,1306.1119384765625
3789137,1364.28759765625
3789237,1386.8619384765625
3789337,1385.853515625
3789437,1340.719482421875
3789537,1313.3387451171875
3789637,1273.94775390625
3789737,1264.30078125
3789837,1330.7646484375
3789937,1256.78125
3790037,1168.117431640625
3790137,1229.6187744140625
3790237,1271.0482177734375
3790337,1252.923828125
3790437,1145.6580810546875
3790537,1229.9642333984375
3790637,1262.847900390625
3790737,1260.9854736328125
3790837,1293.208740234375
3790937,1240.1063232421875
3791037,1163.418212890625
3791137,1197.4664306640625
3791237,1157.1761474609375
3791337,1252.60595703125
3791437,1297.88671875
3791537,1283.9107666015625
3791637,1278.5418701171875
3791737,1277.7191162109375
3791837,1219.0277099609375
3791937,1320.7159423828125
3792037,1289.38134765625
3792137,1317.78857421875
3792237,1249.978515625
3792337,1219.2098388671875
3792437,1200.6953125
3792537,1303.447998046875
3792637,1203.61279296875
3792737,1185.5504150390625
3792837,1249.4598388671875
3792937,1149.986083984375
3793037,1088.7470703125
3793137,1157.0155029296875
3793237,1127.3271484375
3793337,1061.2481689453125
3793437,1137.0201416015625
3793537,972.0047607421875
3793637,990.82861328125
3793737,1110.59716796875
3793837,1004.9728393554688
3793937,1058.3179931640625
3794037,1007.6768188476562
3794137,941.9657592773438
3794237,1004.6289672851562
3794337,986.7655029296875
3794437,1048.838134765625
3794537,950.938720703125
3794637,1033.81689453125
3794737,1030.0084228515625
3794837,958.8743286132812
3794937,971.255859375
3795037,969.9067993164062
3795137,1014.8892211914062
3795237,940.7779541015625
3795337,1033.9927978515625
3795437,1046.9639892578125
3795537,1044.123046875
3795637,1025.7274169921875
3795737,922.7609252929688
3795837,806.9801025390625
3795937,1034.2855224609375
3796037,1117.0892333984375
3796137,1060.291015625
3796237,956.6486206054688
3796337,1078.9580078125
3796437,1054.86328125
3796537,954.4358520507812
3796637,876.9659423828125
3796737,885.21435546875
3796837,864.8982543945312
3796937,987.98291015625
3797037,1065.09912109375
3797137,1073.358154296875
3797237,872.0224609375
3797337,887.31640625
3797437,1034.9986572265625
3797537,1008.3522338867188
3797637,1089.692138671875
3797737,1133.572265625
3797837,1139.93603515625
3797937,1102.2938232421875
3798037,1067.6611328125
3798137,952.3715209960938
3798237,1042.681884765625
3798337,1008.5233154296875
3798437,944.1131591796875
3798537,1075.274169921875
3798637,1088.883544921875
3798737,994.1048583984375
3798837,1094.869384765625
3798937,1129.672119140625
3799037,1079.05078125
3799137,1049.7137451171875
3799237,1115.791748046875
3799337,1092.7979736328125
3799437,1048.618408203125
3799537,1064.997314453125
3799637,1037.5989990234375
3799737,1015.8115844726562
3799837,951.8317260742188
3799937,970.8187255859375
3800037,973.1727905273438
3800137,979.841796875
3800237,1032.83984375
3800337,1050.7105712890625
3800437,961.478515625
3800537,885.2105102539062
3800637,810.3829345703125
3800737,786.0073852539062
3800837,920.7465209960938
3800937,990.4639282226562
3801037,948.991943359375
3801137,974.72216796875
3801237,1050.5457763671875
3801337,998.0481567382812
3801437,923.5249633789062
3801537,896.8421630859375
3801637,773.00244140625
3801737,854.0888671875
3801837,983.0059814453125
3801937,1081.851806640625
3802037,975.6472778320312
3802137,1055.070556640625
3802237,1100.391357421875
3802337,1123.0452880859375
3802437,1113.7520751953125
3802537,1072.617431640625
3802637,1107.588623046875
3802737,940.0916137695312
3802837,1056.8465576171875
3802937,1110.456787109375
3803037,1049.47607421875
3803137,1078.227783203125
3803237,1146.2811279296875
3803337,996.639892578125
3803437,1019.5286865234375
3803537,1021.9306030273438
3803637,1032.3756103515625
3803737,1045.8671875
3803837,1073.1083984375
3803937,1056.0361328125
3804037,1096.82958984375
3804137,1064.1903076171875
3804237,1107.8172607421875
3804337,968.7825927734375
3804437,1026.3817138671875
3804537,958.07470703125
3804637,944.4347534179688
3804737,965.4666137695312
3804837,1021.06689453125
3804937,947.5848388671875
3805037,973.8287963867188
3805137,984.7579956054688
3805237,1021.830810546875
3805337,1015.4931640625
3805437,1028.649169921875
3805537,1000.269775390625
3805637,878.573486328125
3805737,911.9512939453125
3805837,863.6802368164062
3805937,905.9833374023438
3806037,1103.1845703125
3806137,1098.1943359375
3806237,1167.009521484375
3806337,1148.332275390625
3806437,1132.310302734375
3806537,1195.206787109375
3806637,1107.58154296875
3806737,1071.042236328125
3806837,1037.25537109375
3806937,1015.2353515625
3807037,1076.342041015625
3807137,1065.6513671875
3807237,1084.9481201171875
3807337,1099.4000244140625
3807437,1155.236083984375
3807537,1167.7320556640625
3807637,1214.054931640625
3807737,1207.5909423828125
3807837,1081.1649169921875
3807937,1138.5086669921875
3808037,1178.5245361328125
3808137,1135.0916748046875
3808237,1158.8682861328125
3808337,1154.5223388671875
3808437,1072.8670654296875
3808537,1097.2230224609375
3808637,1146.091064453125
3808737,1161.8096923828125
3808837,1125.91015625
3808937,1224.27880859375
3809037,1161.1239013671875
3809137,1092.47607421875
3809237,1177.291015625
3809337,1227.3466796875
3809437,1141.8626708984375
3809537,1091.597900390625
3809637,1135.1741943359375
3809737,1144.182373046875
3809837,1158.9276123046875
3809937,1219.352294921875
3810037,1283.55517578125
3810137,1280.6441650390625
3810237,1346.6448974609375
3810337,1326.31640625
3810437,1283.773681640625
3810537,1215.2520751953125
3810637,1183.2930908203125
3810737,1213.2576904296875
3810837,1226.4263916015625
3810937,1273.58251953125
3811037,1273.4844970703125
3811137,1385.124267578125
3811237,1383.1905517578125
3811337,1293.5467529296875
3811437,1270.336669921875
3811537,1285.113037109375
3811637,1285.174072265625
3811737,1347.3902587890625
3811837,1241.7020263671875
3811937,1199.341064453125
3812037,1194.9677734375
3812137,1215.064453125
3812237,1316.9510498046875
3812337,1291.17138671875
3812437,1390.2537841796875
3812537,1474.7362060546875
3812637,1503.35009765625
3812737,1447.68212890625
3812837,1418.6905517578125
3812937,1378.258056640625
3813037,1515.32373046875
3813137,1484.579345703125
3813237,1367.6947021484375
3813337,1288.2142333984375
3813437,1291.660888671875
3813537,1334.1922607421875
3813637,1490.7156982421875
3813737,1425.8125
3813837,1387.92578125
3813937,1396.9954833984375
3814037,1475.5087890625
3814137,1392.4658203125
3814237,1361.543701171875
3814337,1418.5252685546875
3814437,1604.7034912109375
3814537,1496.6767578125
3814637,1466.0501708984375
3814737,1419.6424560546875
3814837,1367.115234375
3814937,1373.8179931640625
3815037,1406.07861328125
3815137,1351.5023193359375
3815237,1349.5341796875
3815337,1359.15966796875
3815437,1372.4853515625
3815537,1402.444091796875
3815637,1410.7735595703125
3815737,1352.0941162109375
3815837,1360.2520751953125
3815937,1428.5025634765625
3816037,1443.60986328125
3816137,1492.1055908203125
3816237,1532.372802734375
3816337,1499.7984619140625
3816437,1480.15478515625
3816537,1478.548583984375
3816637,1434.7337646484375
3816737,1352.57373046875
3816837,1406.30078125
3816937,1511.9141845703125
3817037,1615.7147216796875
3817137,1679.912841796875
3817237,1526.703857421875
3817337,1461.243896484375
3817437,1482.3245849609375
3817537,1408.732421875
3817637,1342.8984375
3817737,1382.1534423828125
3817837,1484.5882568359375
3817937,1502.3214111328125
3818037,1434.568359375
3818137,1439.684326171875
3818237,1509.4329833984375
3818337,1578.6414794921875
3818437,1602.926025390625
3818537,1666.50390625
3818637,1753.01953125
3818737,1608.2529296875
3818837,1355.93310546875
3818937,1435.7637939453125
3819037,1622.93701171875
3819137,1652.0718994140625
3819237,1583.746826171875
3819337,1564.387451171875
3819437,1523.400634765625
3819537,1513.449462890625
3819637,1523.572998046875
3819737,1461.4891357421875
3819837,1519.5318603515625
3819937,1589.1712646484375
3820037,1509.2978515625
3820137,1571.1241455078125
3820237,1539.573974609375
3820337,1612.430908203125
3820437,1563.22265625
3820537,1610.446533203125
3820637,1494.931884765625
3820737,1514.7259521484375
3820837,1422.4150390625
3820937,1468.7669677734375
3821037,1465.6015625
3821137,1482.94189453125
3821237,1419.2330322265625
3821337,1388.7149658203125
3821437,1446.8472900390625
3821537,1432.448486328125
3821637,1428.933349609375
3821737,1410.60546875
3821837,1412.154296875
3821937,1472.0203857421875
3822037,1457.4150390625
3822137,1391.713134765625
3822237,1373.1243896484375
3822337,1443.38525390625
3822437,1485.57177734375
3822537,1544.8280029296875
3822637,1532.7684326171875
3822737,1429.1597900390625
3822837,1433.4832763671875
3822937,1401.661865234375
3823037,1435.31982421875
3823137,1379.6878662109375
3823237,1472.5721435546875
3823337,1458.8985595703125
3823437,1421.6805419921875
3823537,1437.369384765625
3823637,1431.855224609375
3823737,1445.859375
3823837,1448.0111083984375
3823937,1502.3927001953125
3824037,1487.733154296875
3824137,1475.1329345703125
3824237,1451.33349609375
3824337,1370.7435302734375
3824437,1412.647705078125
3824537,1327.35693359375
3824637,1380.5748291015625
3824737,1376.45263671875
3824837,1269.503173828125
3824937,1333.7606201171875
3825037,1326.4830322265625
3825137,1381.98681640625
3825237,1359.209716796875
3825337,1397.5450439453125
3825437,1309.7835693359375
3825537,1332.407958984375
3825637,1344.253173828125
3825737,1336.489990234375
3825837,1327.309326171875
3825937,1328.912353515625
3826037,1352.8975830078125
3826137,1236.6114501953125
3826237,1278.7991943359375
3826337,1363.4127197265625
3826437,1307.81494140625
3826537,1285.7655029296875
3826637,1344.6029052734375
3826737,1303.3226318359375
3826837,1346.4520263671875
3826937,1314.5172119140625
3827037,1251.144775390625
3827137,1229.4552001953125
3827237,1283.90185546875
3827337,1342.2783203125
3827437,1253.7020263671875
3827537,1209.7430419921875
3827637,1186.7901611328125
3827737,1261.7294921875
3827837,1309.2109375
3827937,1259.2178955078125
3828037,1235.7552490234375
3828137,1175.8055419921875
3828237,1167.0089111328125
3828337,1289.3974609375
3828437,1249.545166015625
3828537,1295.4857177734375
3828637,1251.4329833984375
3828737,1320.978271484375
3828837,1247.05078125
3828937,1231.1387939453125
3829037,1272.29931640625
3829137,1283.718994140625
3829237,1195.156982421875
3829337,1229.92724609375
3829437,1115.1729736328125
3829537,1096.2762451171875
3829637,1112.09765625
3829737,1158.44091796875
3829837,1225.310791015625
3829937,1156.3594970703125
3830037,1143.9896240234375
3830137,1116.57080078125
