ID,Footfall
3784738,1461.8123779296875
3784838,1499.6455078125
3784938,1600.1614990234375
3785038,1573.6702880859375
3785138,1504.3646240234375
3785238,1408.522216796875
3785338,1515.281982421875
3785438,1588.55224609375
3785538,1560.3602294921875
3785638,1673.037109375
3785738,1548.532958984375
3785838,1485.2218017578125
3785938,1569.4481201171875
3786038,1592.6551513671875
3786138,1488.2061767578125
3786238,1449.40576171875
3786338,1475.677734375
3786438,1393.756103515625
3786538,1417.9910888671875
3786638,1439.243896484375
3786738,1416.34326171875
3786838,1417.4229736328125
3786938,1629.94775390625
3787038,1518.925048828125
3787138,1459.7911376953125
3787238,1551.73486328125
3787338,1400.8465576171875
3787438,1438.5052490234375
3787538,1354.0704345703125
3787638,1416.9019775390625
3787738,1412.269775390625
3787838,1316.80712890625
3787938,1376.3251953125
3788038,1334.3858642578125
3788138,1361.8070068359375
3788238,1275.12744140625
3788338,1384.175048828125
3788438,1339.8798828125
3788538,1402.619384765625
3788638,1392.0533447265625
3788738,1357.48095703125
3788838,1341.9122314453125
3788938,1314.1597900390625
3789038,1276.2113037109375
3789138,1372.2215576171875
3789238,1418.8184814453125
3789338,1369.392822265625
3789438,1361.9188232421875
3789538,1366.511474609375
3789638,1420.4146728515625
3789738,1465.565185546875
3789838,1326.54150390625
3789938,1245.662353515625
3790038,1237.2515869140625
3790138,1224.8216552734375
3790238,1257.552978515625
3790338,1258.5811767578125
3790438,1186.635498046875
3790538,1217.878662109375
3790638,1170.8087158203125
3790738,1319.125244140625
3790838,1277.240966796875
3790938,1206.2001953125
3791038,1208.36767578125
3791138,1129.2366943359375
3791238,1246.9146728515625
3791338,1233.1092529296875
3791438,1249.6229248046875
3791538,1351.2373046875
3791638,1250.487548828125
3791738,1202.352294921875
3791838,1225.6705322265625
3791938,1310.9471435546875
3792038,1232.3118896484375
3792138,1295.4188232421875
3792238,1259.1729736328125
3792338,1222.4207763671875
3792438,1197.1146240234375
3792538,1262.9537353515625
3792638,1221.8052978515625
3792738,1184.57666015625
3792838,1296.96728515625
3792938,1149.71728515625
3793038,1141.2689208984375
3793138,1148.8363037109375
3793238,1114.847412109375
3793338,1027.3216552734375
3793438,1144.053466796875
3793538,1010.306640625
3793638,1112.0423583984375
3793738,1077.2803955078125
3793838,940.1239624023438
3793938,1092.239990234375
3794038,950.9454345703125
3794138,923.2906494140625
3794238,964.535400390625
3794338,1032.7681884765625
3794438,995.3927001953125
3794538,1095.1656494140625
3794638,933.61865234375
3794738,988.8074951171875
3794838,942.5870971679688
3794938,991.0701293945312
3795038,927.2066040039062
3795138,944.7867431640625
3795238,923.725341796875
3795338,924.5774536132812
3795438,1065.058837890625
3795538,942.0817260742188
3795638,915.0474853515625
3795738,845.269775390625
3795838,892.81982421875
3795938,1023.0579833984375
3796038,1123.4544677734375
3796138,1032.8406982421875
3796238,997.7304077148438
3796338,1079.90625
3796438,1035.6773681640625
3796538,867.0361328125
3796638,932.7222900390625
3796738,932.3713989257812
3796838,783.4434204101562
3796938,999.0759887695312
3797038,1086.3338623046875
3797138,918.1318969726562
3797238,744.6011962890625
3797338,924.8782348632812
3797438,937.2460327148438
3797538,964.6936645507812
3797638,1094.784423828125
3797738,1089.9052734375
3797838,1137.5396728515625
3797938,1095.40380859375
3798038,997.742919921875
3798138,891.52685546875
3798238,1013.4874877929688
3798338,956.1881713867188
3798438,968.3992919921875
3798538,949.098876953125
3798638,1018.7176513671875
3798738,1045.8095703125
3798838,999.601318359375
3798938,1092.489013671875
3799038,903.9188842773438
3799138,1058.3778076171875
3799238,1078.024169921875
3799338,1114.817138671875
3799438,1016.1343383789062
3799538,1141.050048828125
3799638,1029.9093017578125
3799738,1007.8112182617188
3799838,862.6067504882812
3799938,1021.0594482421875
3800038,887.2449340820312
3800138,981.4271240234375
3800238,1009.977294921875
3800338,1003.834228515625
3800438,865.4480590820312
3800538,843.54638671875
3800638,819.7552490234375
3800738,896.2030639648438
3800838,911.5242309570312
3800938,931.8822631835938
3801038,895.8760375976562
3801138,1007.509033203125
3801238,1051.667724609375
3801338,1029.222412109375
3801438,910.9088134765625
3801538,762.1509399414062
3801638,734.5411987304688
3801738,792.042724609375
3801838,1139.4913330078125
3801938,1098.102783203125
3802038,957.3659057617188
3802138,1105.5057373046875
3802238,1147.9031982421875
3802338,1138.1754150390625
3802438,1108.9383544921875
3802538,1152.7593994140625
3802638,1124.2811279296875
3802738,980.388916015625
3802838,1107.562255859375
3802938,1129.1318359375
3803038,1007.2662353515625
3803138,1039.9805908203125
3803238,1106.4952392578125
3803338,1033.9620361328125
3803438,1013.7510375976562
3803538,1009.8253784179688
3803638,1045.406005859375
3803738,1081.3189697265625
3803838,1109.08349609375
3803938,1083.375732421875
3804038,1082.11865234375
3804138,1016.1913452148438
3804238,1072.7366943359375
3804338,961.240234375
3804438,1091.5762939453125
3804538,973.512451171875
3804638,1022.1859130859375
3804738,1030.131591796875
3804838,995.6199951171875
3804938,909.7394409179688
3805038,948.0202026367188
3805138,963.5477294921875
3805238,990.5289916992188
3805338,971.7318115234375
3805438,1036.411376953125
3805538,946.94775390625
3805638,892.7904663085938
3805738,974.048095703125
3805838,993.0880126953125
3805938,1008.5136108398438
3806038,1102.0909423828125
3806138,1145.09033203125
3806238,1130.76904296875
3806338,1121.315185546875
3806438,1099.8148193359375
3806538,1188.037841796875
3806638,1084.3265380859375
3806738,1078.3109130859375
3806838,1055.0589599609375
3806938,980.3961181640625
3807038,1055.76513671875
3807138,1008.4976806640625
3807238,1106.6009521484375
3807338,1162.9056396484375
3807438,1203.8653564453125
3807538,1311.4368896484375
3807638,1290.7789306640625
3807738,1210.1600341796875
3807838,1185.5087890625
3807938,1285.0220947265625
3808038,1140.6070556640625
3808138,1183.8365478515625
3808238,1205.53076171875
3808338,1186.733154296875
3808438,1067.989501953125
3808538,1137.2462158203125
3808638,1150.2908935546875
3808738,1070.1162109375
3808838,1159.20458984375
3808938,1209.7503662109375
3809038,1081.4571533203125
3809138,1121.298583984375
3809238,1208.708251953125
3809338,1320.7386474609375
3809438,1084.9393310546875
3809538,1150.0494384765625
3809638,1219.707275390625
3809738,1162.9354248046875
3809838,1205.8829345703125
3809938,1117.42041015625
3810038,1274.305419921875
3810138,1428.696533203125
3810238,1300.0657958984375
3810338,1302.93359375
3810438,1280.1282958984375
3810538,1263.736572265625
3810638,1267.725341796875
3810738,1314.2298583984375
3810838,1226.4803466796875
3810938,1153.6771240234375
3811038,1295.411376953125
3811138,1405.5933837890625
3811238,1320.0726318359375
3811338,1249.0284423828125
3811438,1266.666748046875
3811538,1263.2080078125
3811638,1294.82666015625
3811738,1342.3837890625
3811838,1169.3021240234375
3811938,1180.4437255859375
3812038,1177.890869140625
3812138,1202.9024658203125
3812238,1317.51025390625
3812338,1258.8392333984375
3812438,1342.3157958984375
3812538,1514.990966796875
3812638,1500.6859130859375
3812738,1405.4947509765625
3812838,1391.1719970703125
3812938,1387.998291015625
3813038,1455.892333984375
3813138,1447.3817138671875
3813238,1355.5782470703125
3813338,1321.1993408203125
3813438,1362.5423583984375
3813538,1434.9522705078125
3813638,1365.7001953125
3813738,1380.342529296875
3813838,1344.57861328125
3813938,1468.70166015625
3814038,1500.593017578125
3814138,1395.728759765625
3814238,1347.505859375
3814338,1513.9351806640625
3814438,1493.638427734375
3814538,1438.5628662109375
3814638,1512.49169921875
3814738,1327.489013671875
3814838,1365.9576416015625
3814938,1293.352294921875
3815038,1367.0447998046875
3815138,1355.59033203125
3815238,1335.1751708984375
3815338,1298.1334228515625
3815438,1352.7412109375
3815538,1331.3623046875
3815638,1334.366943359375
3815738,1252.583984375
3815838,1398.9239501953125
3815938,1429.9925537109375
3816038,1370.9144287109375
3816138,1376.1202392578125
3816238,1430.15087890625
3816338,1368.0142822265625
3816438,1458.4013671875
3816538,1481.1964111328125
3816638,1439.4327392578125
3816738,1427.7781982421875
3816838,1449.6260986328125
3816938,1498.311767578125
3817038,1612.65380859375
3817138,1741.5870361328125
3817238,1457.4498291015625
3817338,1463.1575927734375
3817438,1550.1966552734375
3817538,1419.7672119140625
3817638,1369.197021484375
3817738,1467.0869140625
3817838,1509.8836669921875
3817938,1418.4925537109375
3818038,1432.326904296875
3818138,1491.024169921875
3818238,1454.6807861328125
3818338,1533.2530517578125
3818438,1528.2958984375
3818538,1760.744384765625
3818638,1765.83544921875
3818738,1502.21728515625
3818838,1470.8790283203125
3818938,1510.749755859375
3819038,1556.634765625
3819138,1523.4078369140625
3819238,1492.5311279296875
3819338,1497.4139404296875
3819438,1624.0367431640625
3819538,1533.344970703125
3819638,1524.712890625
3819738,1487.18994140625
3819838,1524.2427978515625
3819938,1513.0152587890625
3820038,1547.21728515625
3820138,1470.4560546875
3820238,1464.025634765625
3820338,1495.08203125
3820438,1523.21630859375
3820538,1581.856201171875
3820638,1549.7586669921875
3820738,1433.5494384765625
3820838,1457.51708984375
3820938,1506.146728515625
3821038,1443.6883544921875
3821138,1499.7236328125
3821238,1465.1627197265625
3821338,1446.301025390625
3821438,1458.126708984375
3821538,1418.538818359375
3821638,1390.9105224609375
3821738,1381.7073974609375
3821838,1473.0361328125
3821938,1502.94677734375
3822038,1475.1905517578125
3822138,1453.6126708984375
3822238,1444.999267578125
3822338,1475.2120361328125
3822438,1434.4114990234375
3822538,1538.9742431640625
3822638,1455.6116943359375
3822738,1392.328125
3822838,1402.876708984375
3822938,1354.5152587890625
3823038,1393.69189453125
3823138,1405.20263671875
3823238,1425.1175537109375
3823338,1531.9969482421875
3823438,1466.8941650390625
3823538,1485.103515625
3823638,1490.3228759765625
3823738,1378.02099609375
3823838,1416.7469482421875
3823938,1483.271728515625
3824038,1475.9091796875
3824138,1432.635009765625
3824238,1424.43603515625
3824338,1339.5235595703125
3824438,1393.034423828125
3824538,1361.6871337890625
3824638,1356.635498046875
3824738,1392.5517578125
3824838,1285.6221923828125
3824938,1372.22021484375
3825038,1341.2225341796875
3825138,1341.1318359375
3825238,1406.90478515625
3825338,1400.7235107421875
3825438,1289.5523681640625
3825538,1315.949951171875
3825638,1309.48583984375
3825738,1398.435546875
3825838,1339.3760986328125
3825938,1360.6929931640625
3826038,1305.871337890625
3826138,1299.8699951171875
3826238,1304.56103515625
3826338,1383.3807373046875
3826438,1268.1510009765625
3826538,1340.630615234375
3826638,1274.7423095703125
3826738,1312.1387939453125
3826838,1290.4630126953125
3826938,1299.1177978515625
3827038,1254.4969482421875
3827138,1207.879150390625
3827238,1309.9962158203125
3827338,1335.7900390625
3827438,1204.692626953125
3827538,1169.69580078125
3827638,1208.6953125
3827738,1230.7421875
3827838,1213.7332763671875
3827938,1205.7174072265625
3828038,1238.670166015625
3828138,1136.22705078125
3828238,1223.1849365234375
3828338,1310.85986328125
3828438,1201.839111328125
3828538,1264.428955078125
3828638,1200.059814453125
3828738,1303.148681640625
3828838,1185.38134765625
3828938,1211.598388671875
3829038,1243.79931640625
3829138,1242.400146484375
3829238,1242.3145751953125
3829338,1195.2935791015625
3829438,1107.27587890625
3829538,1049.3350830078125
3829638,1102.5604248046875
3829738,1272.969970703125
3829838,1245.980224609375
3829938,1106.76513671875
3830038,1161.0411376953125
3830138,1145.036376953125
3830238,1055.795166015625
3830338,1127.8321533203125
3830438,1090.8990478515625
3830538,999.5267333984375
3830638,961.093994140625
3830738,1077.704833984375
3830838,988.9248046875
3830938,904.22314453125
3831038,937.6480102539062
3831138,963.2310180664062
3831238,1102.34765625
3831338,1177.8427734375
3831438,914.9970092773438
3831538,917.0597534179688
3831638,941.3998413085938
3831738,900.693115234375
3831838,851.3984375
3831938,908.0198364257812
3832038,951.3800048828125
3832138,912.7996826171875
3832238,898.0171508789062
3832338,786.3915405273438
3832438,892.1994018554688
3832538,981.6646728515625
3832638,919.8880615234375
3832738,965.4981689453125
3832838,987.8789672851562
3832938,904.3833618164062
3833038,1086.8614501953125
3833138,1141.0927734375
3833238,1081.3350830078125
3833338,971.1707763671875
3833438,881.7478637695312
3833538,974.0430297851562
3833638,966.1725463867188
3833738,948.881591796875
3833838,1069.456298828125
3833938,1059.170654296875
3834038,1016.40087890625
3834138,1081.5181884765625
3834238,1168.97509765625
3834338,1171.0640869140625
3834438,1083.3006591796875
3834538,1013.4996337890625
3834638,962.5247192382812
3834738,718.16162109375
3834838,740.4808349609375
3834938,961.5466918945312
3835038,976.4080200195312
3835138,899.1038818359375
3835238,983.5076904296875
3835338,1030.373291015625
3835438,882.8648681640625
3835538,856.6622314453125
3835638,842.1019287109375
3835738,861.4097290039062
3835838,997.3564453125
3835938,1128.248291015625
3836038,1154.7474365234375
3836138,1129.144287109375
3836238,1110.294189453125
3836338,1221.34130859375
3836438,1127.9952392578125
3836538,1086.60986328125
3836638,1162.9140625
3836738,982.3790283203125
3836838,949.0441284179688
3836938,1000.400390625
3837038,887.7783203125
3837138,804.21533203125
3837238,869.951416015625
3837338,756.4237670898438
3837438,802.7972412109375
3837538,923.803466796875
3837638,908.3513793945312
3837738,926.1375732421875
3837838,967.454833984375
3837938,1088.5718994140625
3838038,1068.0916748046875
3838138,893.9197387695312
3838238,905.3170166015625
3838338,914.329345703125
3838438,976.2835693359375
3838538,927.9861450195312
3838638,944.837646484375
3838738,882.9207153320312
3838838,867.8680419921875
3838938,965.3277587890625
3839038,955.8056640625
3839138,999.1466064453125
3839238,894.9195556640625
3839338,876.832275390625
3839438,844.6837158203125
3839538,958.83251953125
3839638,878.4328002929688
3839738,841.7262573242188
3839838,887.0074462890625
3839938,931.581298828125
3840038,834.2870483398438
3840138,960.7991943359375
3840238,1095.6282958984375
3840338,904.0570068359375
3840438,983.5338745117188
3840538,1115.9791259765625
3840638,1083.1185302734375
3840738,948.7449951171875
3840838,958.9119262695312
3840938,919.7883911132812
3841038,1053.88525390625
3841138,1141.8668212890625
3841238,1072.15478515625
3841338,1069.8006591796875
3841438,1036.4957275390625
3841538,990.2715454101562
3841638,973.0175170898438
3841738,1020.1281127929688
3841838,1059.906005859375
3841938,1053.6915283203125
3842038,1050.15478515625
3842138,970.3291625976562
3842238,974.7620239257812
3842338,924.466552734375
3842438,878.885498046875
3842538,920.1406860351562
3842638,1054.251708984375
3842738,1058.49267578125
3842838,1079.4151611328125
3842938,1017.5675048828125
3843038,983.7510986328125
3843138,1005.8731079101562
3843238,897.65966796875
3843338,1111.126708984375
3843438,1157.7139892578125
3843538,1051.87548828125
3843638,1068.142578125
3843738,1060.0694580078125
3843838,1093.8233642578125
3843938,1142.64111328125
3844038,1135.1441650390625
3844138,1104.905517578125
3844238,1129.6944580078125
3844338,1052.7806396484375
3844438,1190.226318359375
3844538,1057.54150390625
3844638,1013.758056640625
3844738,1043.41162109375
3844838,1178.7567138671875
3844938,1050.6475830078125
3845038,1087.142822265625
3845138,1121.9066162109375
3845238,1167.3275146484375
3845338,1247.8876953125
3845438,1058.701904296875
3845538,1222.935546875
3845638,1348.2225341796875
3845738,1212.1561279296875
3845838,1083.9324951171875
3845938,1084.5445556640625
3846038,1152.9613037109375
3846138,1054.2236328125
3846238,1143.07080078125
3846338,1146.76611328125
3846438,1186.78564453125
3846538,1450.4571533203125
3846638,1277.26318359375
3846738,1178.5203857421875
3846838,1246.00634765625
3846938,1300.5072021484375
3847038,1345.2786865234375
3847138,1233.850341796875
3847238,1250.6163330078125
3847338,1403.22607421875
3847438,1272.3466796875
3847538,1330.8670654296875
3847638,1218.4984130859375
3847738,1267.6666259765625
3847838,1296.3814697265625
3847938,1445.8199462890625
3848038,1290.840576171875
3848138,1341.794189453125
3848238,1478.107666015625
3848338,1295.1558837890625
3848438,1271.94580078125
3848538,1336.508544921875
3848638,1214.434814453125
3848738,1248.52880859375
3848838,1286.67919921875
3848938,1281.177734375
3849038,1259.6484375
3849138,1266.9732666015625
3849238,1366.3455810546875
3849338,1397.3782958984375
3849438,1233.4822998046875
3849538,1369.019287109375
3849638,1286.6900634765625
3849738,1205.59326171875
3849838,1366.747314453125
3849938,1404.1739501953125
3850038,1388.6322021484375
3850138,1300.710205078125
3850238,1328.982177734375
3850338,1466.29150390625
3850438,1423.4478759765625
3850538,1406.40625
3850638,1478.44482421875
3850738,1563.605712890625
3850838,1421.7159423828125
3850938,1294.4259033203125
3851038,1361.6978759765625
3851138,1467.5653076171875
3851238,1549.84619140625
3851338,1606.04833984375
3851438,1571.0716552734375
3851538,1429.633056640625
3851638,1350.6298828125
3851738,1423.9886474609375
3851838,1378.91259765625
3851938,1490.5224609375
3852038,1416.85400390625
3852138,1369.600830078125
3852238,1338.156982421875
3852338,1427.20947265625
3852438,1329.5714111328125
3852538,1312.451416015625
3852638,1451.9638671875
3852738,1476.9990234375
3852838,1515.887451171875
3852938,1509.6341552734375
3853038,1499.984130859375
3853138,1404.846435546875
3853238,1676.60302734375
3853338,1791.063720703125
3853438,1658.98779296875
3853538,1531.61279296875
3853638,1742.4559326171875
3853738,1618.85107421875
3853838,1568.6041259765625
3853938,1670.8194580078125
3854038,1408.1898193359375
3854138,1403.1282958984375
3854238,1614.126708984375
3854338,1776.9725341796875
3854438,1432.7215576171875
3854538,1399.8504638671875
3854638,1410.789794921875
3854738,1454.1865234375
3854838,1611.98974609375
3854938,1571.6923828125
3855038,1537.57568359375
3855138,1473.4334716796875
3855238,1456.2637939453125
3855338,1464.1669921875
3855438,1543.0302734375
3855538,1577.743896484375
3855638,1660.4117431640625
3855738,1373.7987060546875
3855838,1497.929931640625
3855938,1457.5491943359375
3856038,1520.6739501953125
3856138,1461.5067138671875
3856238,1467.3929443359375
3856338,1661.716552734375
3856438,1625.6046142578125
3856538,1756.183349609375
3856638,1760.4305419921875
3856738,1451.445068359375
3856838,1754.07861328125
3856938,1654.2176513671875
3857038,1473.4888916015625
3857138,1521.88720703125
3857238,1552.7060546875
3857338,1550.4608154296875
3857438,1468.1328125
3857538,1518.8353271484375
3857638,1475.68505859375
3857738,1494.6611328125
3857838,1418.4404296875
3857938,1425.301513671875
3858038,1367.007080078125
3858138,1473.5936279296875
3858238,1582.6346435546875
3858338,1484.2425537109375
3858438,1571.8570556640625
3858538,1752.241943359375
3858638,1748.3206787109375
3858738,1491.140869140625
3858838,1487.5323486328125
3858938,1486.132568359375
3859038,1417.5089111328125
3859138,1420.7808837890625
3859238,1362.668212890625
3859338,1413.9449462890625
3859438,1390.783447265625
3859538,1355.9398193359375
3859638,1348.34375
3859738,1389.8314208984375
3859838,1391.5924072265625
3859938,1358.410888671875
3860038,1422.5201416015625
3860138,1344.023193359375
3860238,1350.0189208984375
3860338,1460.493408203125
3860438,1418.7052001953125
3860538,1535.2196044921875
3860638,1520.316162109375
3860738,1446.3331298828125
3860838,1416.0782470703125
3860938,1420.8226318359375
3861038,1382.40673828125
3861138,1324.7659912109375
3861238,1333.9168701171875
3861338,1296.445556640625
3861438,1354.4954833984375
3861538,1370.4844970703125
3861638,1301.17333984375
3861738,1268.870361328125
3861838,1344.9600830078125
3861938,1310.7972412109375
3862038,1229.324951171875
3862138,1211.8145751953125
3862238,1282.893798828125
3862338,1308.2747802734375
3862438,1280.5618896484375
3862538,1289.173828125
3862638,1269.537109375
3862738,1298.412841796875
3862838,1353.490966796875
3862938,1347.1175537109375
3863038,1263.626708984375
3863138,1284.072021484375
3863238,1223.6312255859375
3863338,1148.164794921875
3863438,1282.0791015625
3863538,1172.6593017578125
3863638,1112.393798828125
3863738,1204.5416259765625
3863838,1212.408447265625
3863938,1277.0404052734375
3864038,1222.708251953125
3864138,1201.5802001953125
3864238,1140.093994140625
3864338,1128.5584716796875
3864438,1098.9510498046875
3864538,1210.8990478515625
3864638,1217.5526123046875
3864738,1167.072265625
3864838,1273.6246337890625
3864938,1137.62255859375
3865038,1233.951171875
3865138,1227.582763671875
3865238,1269.0042724609375
3865338,1272.7681884765625
3865438,1173.001708984375
3865538,1230.7125244140625
3865638,1137.9915771484375
3865738,1118.0299072265625
3865838,1168.8211669921875
3865938,1262.358642578125
3866038,1255.1026611328125
3866138,1188.7308349609375
3866238,1169.1563720703125
3866338,1083.995849609375
3866438,1191.560302734375
3866538,1182.37109375
3866638,1205.081298828125
3866738,1148.59521484375
3866838,1173.4053955078125
3866938,1196.7689208984375
3867038,1229.9271240234375
3867138,1197.91015625
3867238,1183.6463623046875
3867338,1221.6173095703125
3867438,1095.664794921875
3867538,1070.8358154296875
3867638,1063.4586181640625
3867738,1025.6578369140625
3867838,1053.0662841796875
3867938,1142.72412109375
3868038,1067.0521240234375
3868138,935.6525268554688
3868238,1057.712890625
3868338,1154.3712158203125
3868438,1199.16552734375
3868538,1156.1119384765625
3868638,1012.7584228515625
3868738,1081.1109619140625
3868838,1063.559326171875
3868938,1120.370361328125
3869038,1200.6080322265625
3869138,1132.2908935546875
3869238,1015.1829833984375
3869338,1016.7839965820312
3869438,1046.1396484375
3869538,1038.3936767578125
3869638,1073.7142333984375
3869738,1064.2896728515625
3869838,1015.047607421875
3869938,786.9744262695312
3870038,826.432373046875
3870138,1054.48095703125
3870238,973.3141479492188
3870338,948.0322875976562
3870438,950.2581787109375
3870538,1018.6361694335938
3870638,1115.84521484375
3870738,1118.0850830078125
3870838,1053.2034912109375
3870938,1076.927734375
3871038,1085.900390625
3871138,1157.50341796875
3871238,1003.4268798828125
3871338,813.5361938476562
3871438,878.4725341796875
3871538,906.4126586914062
3871638,995.7092895507812
3725739,994.6104125976562
3725839,1123.5894775390625
3725939,1118.836669921875
3726039,1102.5523681640625
3726139,988.8827514648438
3726239,994.7552490234375
3726339,948.12744140625
3726439,921.7229614257812
3726539,886.1460571289062
3726639,961.929931640625
3726739,1020.7888793945312
3726839,930.8782348632812
3726939,843.25537109375
3727039,764.0803833007812
3727139,753.1158447265625
3727239,757.48388671875
3727339,975.0492553710938
3727439,1034.3896484375
3727539,988.0619506835938
3727639,1053.8331298828125
3727739,1049.8333740234375
3727839,926.8040771484375
3727939,870.1115112304688
3728039,852.0261840820312
3728139,905.40673828125
3728239,844.2529296875
3728339,824.24853515625
3728439,743.731689453125
3728539,662.541259765625
3728639,672.116455078125
3728739,728.1681518554688
3728839,835.767822265625
3728939,853.7315673828125
3729039,813.46630859375
3729139,1003.4151611328125
3729239,874.240234375
3729339,803.0661010742188
3729439,808.68798828125
3729539,893.192626953125
3729639,812.8916015625
3729739,805.310791015625
3729839,915.81982421875
3729939,953.1026000976562
3730039,947.623779296875
3730139,904.3696899414062
3730239,932.8535766601562
3730339,949.38330078125
3730439,996.071044921875
3730539,942.1110229492188
3730639,993.1589965820312
3730739,1041.4561767578125
3730839,1030.4849853515625
3730939,984.7869873046875
3731039,975.8974609375
3731139,960.2843627929688
3731239,942.9044799804688
3731339,948.0614624023438
3731439,972.813720703125
3731539,913.5133666992188
3731639,825.2091064453125
3731739,854.2764892578125
3731839,924.3308715820312
3731939,974.2958374023438
3732039,1015.0158081054688
3732139,907.7055053710938
3732239,1064.14404296875
3732339,1003.8295288085938
3732439,1121.0382080078125
3732539,1009.4368286132812
3732639,1040.1114501953125
3732739,975.8076782226562
3732839,893.7637329101562
3732939,937.6611328125
3733039,1054.0958251953125
3733139,1075.2965087890625
3733239,1137.1737060546875
3733339,1034.5526123046875
3733439,1013.2266235351562
3733539,1042.8642578125
3733639,936.7393798828125
3733739,960.3684692382812
3733839,1020.2174682617188
3733939,1039.675048828125
3734039,1042.320556640625
3734139,1018.454833984375
3734239,1066.12890625
3734339,1082.9136962890625
3734439,1152.523193359375
3734539,1111.1214599609375
3734639,1111.7177734375
3734739,1194.8099365234375
3734839,1142.677734375
3734939,1160.7371826171875
3735039,1106.579345703125
3735139,1046.745849609375
3735239,1168.9197998046875
3735339,1077.3992919921875
3735439,1141.9879150390625
3735539,1114.5191650390625
3735639,1160.872314453125
3735739,1166.3385009765625
3735839,1146.8746337890625
3735939,1135.3240966796875
3736039,1129.6903076171875
3736139,1164.780517578125
3736239,1150.5869140625
3736339,1226.7852783203125
3736439,1218.3382568359375
3736539,1228.0870361328125
3736639,1222.527099609375
3736739,1200.61083984375
3736839,1228.1390380859375
3736939,1349.7987060546875
3737039,1327.9581298828125
3737139,1304.8829345703125
3737239,1307.6077880859375
3737339,1370.62744140625
3737439,1259.633056640625
3737539,1211.058349609375
3737639,1381.2620849609375
3737739,1232.3924560546875
3737839,1239.13427734375
3737939,1297.2337646484375
3738039,1235.7957763671875
3738139,1221.5380859375
3738239,1268.5845947265625
3738339,1384.738525390625
3738439,1394.72509765625
3738539,1314.4312744140625
3738639,1353.5458984375
3738739,1297.664306640625
3738839,1292.9732666015625
3738939,1326.3221435546875
3739039,1432.48388671875
3739139,1256.7742919921875
3739239,1275.714599609375
3739339,1473.6365966796875
3739439,1388.1170654296875
3739539,1429.0072021484375
3739639,1425.7125244140625
3739739,1329.0191650390625
3739839,1338.0584716796875
3739939,1327.0439453125
3740039,1418.622314453125
3740139,1491.80419921875
3740239,1522.4576416015625
3740339,1474.0052490234375
3740439,1467.017578125
3740539,1371.4058837890625
3740639,1360.490966796875
3740739,1267.362548828125
3740839,1371.7105712890625
3740939,1504.59521484375
3741039,1450.307861328125
3741139,1395.19677734375
3741239,1450.642333984375
3741339,1468.0794677734375
3741439,1504.78173828125
3741539,1494.5906982421875
3741639,1475.457275390625
3741739,1571.2591552734375
3741839,1474.8035888671875
3741939,1381.872802734375
3742039,1362.447265625
3742139,1469.7274169921875
3742239,1449.08251953125
3742339,1403.2225341796875
3742439,1500.69189453125
3742539,1397.12841796875
3742639,1450.108642578125
3742739,1424.8004150390625
3742839,1486.2655029296875
3742939,1460.78466796875
3743039,1493.229736328125
3743139,1427.01123046875
3743239,1452.2857666015625
3743339,1540.181396484375
3743439,1475.920654296875
3743539,1564.8072509765625
3743639,1480.296142578125
3743739,1616.250732421875
3743839,1533.4998779296875
3743939,1625.9488525390625
3744039,1594.8973388671875
3744139,1654.1661376953125
3744239,1638.285888671875
3744339,1514.593994140625
3744439,1623.431396484375
3744539,1480.715576171875
3744639,1438.3033447265625
3744739,1480.533203125
3744839,1450.6090087890625
3744939,1458.2264404296875
3745039,1435.822265625
3745139,1425.8927001953125
3745239,1540.906494140625
3745339,1414.2137451171875
3745439,1407.6480712890625
3745539,1502.2147216796875
3745639,1509.0010986328125
3745739,1498.6339111328125
3745839,1489.1328125
3745939,1542.900146484375
3746039,1684.1932373046875
3746139,1644.6640625
3746239,1641.6658935546875
3746339,1586.7247314453125
3746439,1586.236572265625
3746539,1547.0711669921875
3746639,1604.660400390625
3746739,1521.5361328125
3746839,1535.0748291015625
3746939,1635.62109375
3747039,1471.4620361328125
3747139,1570.7618408203125
3747239,1589.39453125
3747339,1588.8045654296875
3747439,1494.88525390625
3747539,1520.159423828125
3747639,1520.5206298828125
3747739,1491.1912841796875
3747839,1558.5638427734375
3747939,1540.7501220703125
3748039,1649.3673095703125
3748139,1550.429931640625
3748239,1541.490478515625
3748339,1662.2576904296875
3748439,1540.51025390625
3748539,1637.59033203125
3748639,1710.448974609375
3748739,1667.0748291015625
3748839,1504.10400390625
3748939,1491.0697021484375
3749039,1534.4307861328125
3749139,1633.6492919921875
3749239,1555.061767578125
3749339,1509.125
3749439,1378.7021484375
3749539,1497.177734375
3749639,1456.728515625
3749739,1476.0115966796875
3749839,1446.128662109375
3749939,1371.333740234375
3750039,1389.015380859375
3750139,1476.1424560546875
3750239,1406.29541015625
3750339,1395.22119140625
3750439,1419.7388916015625
3750539,1396.4918212890625
3750639,1442.8145751953125
3750739,1489.0020751953125
3750839,1577.322998046875
3750939,1508.20458984375
3751039,1389.0205078125
3751139,1428.634033203125
3751239,1427.793212890625
3751339,1393.169921875
3751439,1386.1005859375
3751539,1393.2384033203125
3751639,1352.96630859375
3751739,1331.79296875
3751839,1360.03271484375
3751939,1427.6517333984375
3752039,1365.9447021484375
3752139,1309.1588134765625
3752239,1342.3172607421875
